time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,8.979623143779482188908680484473734395578503608704e-03,-9.002761089229394109167969872942194342613220214844e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.908905632973331684132389796104689594358205795288e-03,-9.003218952187044821222627888346323743462562561035e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.837848754605593867839097299565764842554926872253e-03,-9.003711077210244106971970268205041065812110900879e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.766452000631683172393593395099742338061332702637e-03,-9.004237471642832779661347331057186238467693328857e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.694714860613345433493215352882543811574578285217e-03,-9.004798142957480544534831778946681879460811614990e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.622636821705283172168066130325314588844776153564e-03,-9.005393098755058722826305483977193944156169891357e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.550217368641782611504709166183602064847946166992e-03,-9.006022346764007424635423149084090255200862884521e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.477455983723347632263767081894911825656890869141e-03,-9.006685894839691619573329717240994796156883239746e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.404352146803345871561852220565924653783440589905e-03,-9.007383750963740554063008403318235650658607482910e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.330905335274647882659593278731335885822772979736e-03,-9.008115923243385780860847944495617412030696868896e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.257115024056283641984421706183638889342546463013e-03,-9.008882419910782535232840473327087238430976867676e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.182980685580095586706406152188719715923070907593e-03,-9.009683249322321396679313920685672201216220855713e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.108501789777402060654942772544018225744366645813e-03,-9.010518419957931623986979730034363456070423126221e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.033677804065657290788493583022500388324260711670e-03,-9.011387940420370612493172757240245118737220764160e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.958508193335120037281704696852102642878890037537e-03,-9.012291819434502249119844918823218904435634613037e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.882992419935525713059476515809365082532167434692e-03,-9.013230065846566940734874151530675590038299560547e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.807129943662758503331033921313064638525247573853e-03,-9.014202688623439152504346338901086710393428802490e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.730920221745530424017900372746225912123918533325e-03,-9.015209696851872456235810204816516488790512084961e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.654362708832057778096658040567490388639271259308e-03,-9.016251099737734864270066736935405060648918151855e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.577456856976744550835611846650863299146294593811e-03,-9.017326906605230285585150795668596401810646057129e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.500202115626861468222763562607724452391266822815e-03,-9.018437126896114430785189597372664138674736022949e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.422597931609234596372903780547858332283794879913e-03,-9.019581770168889900407549475858104415237903594971e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.344643749116927002040799976612106547690927982330e-03,-9.020760846097998497672421081006177701056003570557e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.266339009695928219390026470136945135891437530518e-03,-9.021974364472996887887035200037644244730472564697e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.187683152231836777867890475590684218332171440125e-03,-9.023222335197722543398413108661770820617675781250e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.108675612936550536336000050141592510044574737549e-03,-9.024504768289441647421966763431555591523647308350e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.029315825334951813030404110804738593287765979767e-03,-9.025821673877996997870098994098952971398830413818e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.949603220251595117606946416799473809078335762024e-03,-9.027173062204930931162749629947938956320285797119e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.869537225797392281101405586696273530833423137665e-03,-9.028558943622605470480380063236225396394729614258e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.789117267356295851166159138756484026089310646057e-03,-9.029979328593304432892807653843192383646965026855e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.708342767571985089392061496482710936106741428375e-03,-9.031434227688325822036574663798091933131217956543e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.627213146334546764459894063747924519702792167664e-03,-9.032923651587060343004509377351496368646621704102e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.545727820767154210568339323117470485158264636993e-03,-9.034447611076058815005040969481342472136020660400e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.463886205212748987947168899381722440011799335480e-03,-9.036006117048082930676144997050869278609752655029e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.381687711220713002391313750649715075269341468811e-03,-9.037599180501151852062946545629529282450675964355e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.299131747533544094241886313056966173462569713593e-03,-9.039226812537563826577269310291740112006664276123e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.216217720073524688473298738244920969009399414062e-03,-9.040889024362915027399623113524285145103931427002e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.132945031929389577418643142436849302612245082855e-03,-9.042585827285098964978260482894256711006164550781e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.049313083342989366686381913496006745845079421997e-03,-9.044317232713297571855548540042946115136146545410e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.965321271695949584268348075966059695929288864136e-03,-9.046083252156954246370190730885951779782772064209e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.880968991496328054924269679304416058585047721863e-03,-9.047883897224737181907983085693558678030967712402e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.796255634365264468310652290483631077222526073456e-03,-9.049719179623483267249639538931660354137420654297e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.711180589023629079747923498189265956170856952667e-03,-9.051589111157139211361055686211329884827136993408e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.625743241278662737370197532982274424284696578979e-03,-9.053493703725676300386737693770555779337882995605e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.539942974010617776636777875864936504513025283813e-03,-9.055432969323999603528108082173275761306285858154e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.453779167159385037055852052390036988072097301483e-03,-9.057406920040841913355222914105979725718498229980e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.367251197711124348355138380384232732467353343964e-03,-9.059415568057639644994338823380530811846256256104e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.280358439684882873588200880021759076043963432312e-03,-9.061458925647397633085233792371582239866256713867e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.193100264119209115432074241880400222726166248322e-03,-9.063537005173541438729500896442914381623268127441e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.105476039058762585676198852979723596945405006409e-03,-9.065649819088751615314691889579989947378635406494e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.017485129540913933732237950380294932983815670013e-03,-9.067797379933782708771872194120078347623348236084e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.929126897582342473058680809572251746430993080139e-03,-9.069979700336273931160491201808326877653598785400e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.840400702165619829797638118407121510244905948639e-03,-9.072196793009536242013979290277347899973392486572e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.751305899225794458773375339433187036775052547455e-03,-9.074448670751331103012660150852752849459648132324e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.661841841636963149064776246177643770352005958557e-03,-9.076735346442632579311293739010579884052276611328e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.572007879198835590683902552200379432179033756256e-03,-9.079056833046371399742469066040939651429653167725e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.481803358623292869722387621322923223488032817841e-03,-9.081413143606169302568531520591932348906993865967e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.391227623520938157242188282225470175035297870636e-03,-9.083804291245051176773017687082756310701370239258e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.300280014387634387740266816990697407163679599762e-03,-9.086230289164147488900624693997087888419628143311e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.208959868591040202889796972840485977940261363983e-03,-9.088691150641380056551810184828354977071285247803e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.117266520357131150131824171012340229935944080353e-03,-9.091186889030125617416899785894202068448066711426e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.025199300756716544458235773618071107193827629089e-03,-9.093717517757873847195071448368253186345100402832e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.932757537691942452406923536045724176801741123199e-03,-9.096283050324861785274066505735390819609165191650e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.839940555882789905567387123141998017672449350357e-03,-9.098883500302694382622092916790279559791088104248e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.746747676853560103660267799341454519890248775482e-03,-9.101518881332949784113139912733458913862705230713e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.653178218919351811361240223163804330397397279739e-03,-9.104189207125766569728142485473654232919216156006e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.559231497172527479422310392465078621171414852142e-03,-9.106894491458414342410776498581981286406517028809e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.464906823469170258494864711451555194798856973648e-03,-9.109634748173850438135445983789395540952682495117e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.370203506415529737250125208447570912539958953857e-03,-9.112409991179255819293558715799008496105670928955e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.275120851354457705839617887022541253827512264252e-03,-9.115220234444555702513213191195973195135593414307e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.179658160351832643653047227871866198256611824036e-03,-9.118065492000924920912297011454938910901546478271e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.083814732182974666097052818258816841989755630493e-03,-9.120945777939272469669873544262372888624668121338e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.987589862319047460947896155403213924728333950043e-03,-9.123861106408713561588541551827802322804927825928e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.890982842913450250044160583229313488118350505829e-03,-9.126811491615018090417521534618572331964969635010e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.793992962788198041595988385665805253665894269943e-03,-9.129796947819045216387934260637848637998104095459e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.696619507420289739429986042296150117181241512299e-03,-9.132817489335162686181490698800189420580863952637e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.598861758928065843893273623166351171676069498062e-03,-9.135873130529639785102347104839282110333442687988e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.500718996057553142331464357539516640827059745789e-03,-9.138963885819033350355056199987302534282207489014e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.402190494168797256502312365000761928968131542206e-03,-9.142089769668543253189341157849412411451339721680e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.303275525222184347967635531517771596554666757584e-03,-9.145250796590362329929746465495554730296134948730e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.203973357764748512016561576842832437250763177872e-03,-9.148446981141997169650892374193063005805015563965e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.104283256916468329567049266870526480488479137421e-03,-9.151678337924575024064921535682515241205692291260e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.004204484356550408641339799942215904593467712402e-03,-9.154944881581134064063576261105481535196304321289e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.903736298309699915415338367097319860477000474930e-03,-9.158246626794887268463440932464436627924442291260e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.802877953532378094841925886271383205894380807877e-03,-9.161583588287476598299718943962943740189075469971e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.701628701299047648209938898844484356231987476349e-03,-9.164955780817200803323174795878003351390361785889e-02,1.000000000000000020816681711721685132943093776703e-02
