time,u0,u1,tau
7.700000000000004618527782440651208162307739257812e-01,5.565321054545154660919692446441331412643194198608e-02,8.101607171149700914458691158870351500809192657471e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.574033842677588584946235528150282334536314010620e-02,8.104022298596513795843065963708795607089996337891e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.582783466173793507358880106039578095078468322754e-02,8.106465021740684451234670859776088036596775054932e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.591569993720735959330525588484306354075670242310e-02,8.108935319920250461844801748156896792352199554443e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.600393494253233517277124065003590658307075500488e-02,8.111433172342188968606535581784555688500404357910e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.609254036954389871505455289479868952184915542603e-02,8.113958558079786831385149525885935872793197631836e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.618151691256026425413949709763983264565467834473e-02,8.116511456069995522621951522523886524140834808350e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.627086526839102792463265245714865159243345260620e-02,8.119091845110762428738837570563191547989845275879e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.636058613634133823699912113625032361596822738647e-02,8.121699703858345498197479628288419917225837707520e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.645068021821601084164754524863383267074823379517e-02,8.124335010824609848434363357227994129061698913574e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.654114821832354614850046914398262742906808853149e-02,8.126997744374300780556552581401774659752845764160e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.663199084348007755762566262092150282114744186401e-02,8.129687882722301528470865150666213594377040863037e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.672320880301329193429182851104997098445892333984e-02,8.132405403930868803552556300928699783980846405029e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.681480280876623212282794384009321220219135284424e-02,8.135150285906846134853509511231095530092716217041e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.690677357510106476601308145291113760322332382202e-02,8.137922506398863331522619546376517973840236663818e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.699912181890275791884548084453854244202375411987e-02,8.140722042994509577429340652088285423815250396729e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.709184825958269621226648382616986054927110671997e-02,8.143548873117489872441865372820757329463958740234e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.718495361908221968905152721163176465779542922974e-02,8.146402974024762044802372429330716840922832489014e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.727843862187609325076209643157199025154113769531e-02,8.149284322803647395705439748780918307602405548096e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.737230399497590671575864007536438293755054473877e-02,8.152192896368928853867430461832555010914802551270e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.746655046793338467159273363904503639787435531616e-02,8.155128671459919986741482489378540776669979095459e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.756117877284364081624801201542140915989875793457e-02,8.158091624637520133944690314820036292076110839844e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.765618964434836291044206291189766488969326019287e-02,8.161081732281244560667232690320815891027450561523e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.775158381963889364651976165987434796988964080811e-02,8.164098970586236569957350184267852455377578735352e-02,1.000000000000000020816681711721685132943093776703e-02
