time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,2.021968207129700573210229208598320838063955307007e-02,2.018995014168546361932321531185152707621455192566e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.023019581812268014031630514182324986904859542847e-02,2.019915613681464924833441898499586386606097221375e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.024079061483144079125473524527478730306029319763e-02,2.020844178979766536663476017565699294209480285645e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.025146656699227873388302612056577345356345176697e-02,2.021780718938304827192453672068950254470109939575e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.026222378065641732680646214248554315418004989624e-02,2.022725242474197535069713183020212454721331596375e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.027306236235806510825874227066378807649016380310e-02,2.023677758546844548948051567549555329605937004089e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.028398241911515131885579421577858738601207733154e-02,2.024638276157945254718484306977188680320978164673e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.029498405843006489379654055937862722203135490417e-02,2.025606804351514841910919528800150146707892417908e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.030606738829037610782890510563447605818510055542e-02,2.026583352213899569260746602594736032187938690186e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.031723251716956168966277118670404888689517974854e-02,2.027567928873791683330729540557513246312737464905e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.032847955402771952804208410725550493225455284119e-02,2.028560543502241908520034030516399070620536804199e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.033980860831227296947609772814757889136672019958e-02,2.029561205312672977907340055025997571647167205811e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.035121978995867164652366909649572335183620452881e-02,2.030569923560890041591697752210166072472929954529e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.036271320939108883663060112212406238541007041931e-02,2.031586707545092462812164058050257153809070587158e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.037428897752310494317917743956058984622359275818e-02,2.032611566605881797675792199697752948850393295288e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.038594720575839097653769727003236766904592514038e-02,2.033644510126272203498487556316831614822149276733e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.039768800599137815732220246900396887212991714478e-02,2.034685547531695989920130784867069451138377189636e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.040951149060793098910515652733010938391089439392e-02,2.035734688290011598632567313416075194254517555237e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.042141777248599951444241185072314692661166191101e-02,2.036791941911509154494730466922192135825753211975e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.043340696499627850979408094644895754754543304443e-02,2.037857317948913588034898225487268064171075820923e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.044547918200284586376369588833767920732498168945e-02,2.038930825997390186565816350139357382431626319885e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.045763453786381483312517559625121066346764564514e-02,2.040012475694545288074088773555558873340487480164e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.046987314743195160438027357940882211551070213318e-02,2.041102276720428709833043967591947875916957855225e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.048219512605530673310383349416952114552259445190e-02,2.042200238797534442292125334006414050236344337463e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.049460058957783617494818884097185218706727027893e-02,2.043306371690798914353415227651566965505480766296e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.050708965434000843885975484681694069877266883850e-02,2.044420685207600993371634956474736100062727928162e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.051966243717940827084866839413734851405024528503e-02,2.045543189197757474873107241819525370374321937561e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.053231905543133339886452404243755154311656951904e-02,2.046673893553521347832280241618718719109892845154e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.054505962692938780822515809632022865116596221924e-02,2.047812808209575202722518838527321349829435348511e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.055788427000605766981067290544160641729831695557e-02,2.048959943143026027345676709501276491209864616394e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.057079310349329420715136507169518154114484786987e-02,2.050115308373399308772278004653344396501779556274e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.058378624672307227738698998109612148255109786987e-02,2.051278913962629665834747072494792519137263298035e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.059686381952796283001383415012242039665579795837e-02,2.052450770015052175510028575899923453107476234436e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.061002594224167414060921998952835565432906150818e-02,2.053630886677392311523426826624927343800663948059e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.062327273569960692234381838261469965800642967224e-02,2.054819274138755189063054729103896534070372581482e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.063660432123939209025920149542798753827810287476e-02,2.056015942630612380881416356714908033609390258789e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.065002082070141117831063581888884073123335838318e-02,2.057220902426789080341684723407524870708584785461e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.066352235642933410364463497899123467504978179932e-02,2.058434163843449529740503578523203032091259956360e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.067710905127063264474784887170244473963975906372e-02,2.059655737239080713907313224808603990823030471802e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.069078102857708004180814498340623686090111732483e-02,2.060885633014476053803676336428907234221696853638e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.070453841220526447486349752580281347036361694336e-02,2.062123861612718059288518190896866144612431526184e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.071838132651707478637526094189524883404374122620e-02,2.063370433519158206325805338110512821003794670105e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.073230989638018967324839536559011321514844894409e-02,2.064625359261397508081614660113700665533542633057e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.074632424716855647051083622045553056523203849792e-02,2.065888649409264657408336063326714793220162391663e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.076042450476285952665200795763666974380612373352e-02,2.067160314574793822384179975415463559329509735107e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.077461079555098510951438584015704691410064697266e-02,2.068440365412201401018599256076413439586758613586e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.078888324642847937329115381999145029112696647644e-02,2.069728812617860347344844740291591733694076538086e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.080324198479899244773605460068210959434509277344e-02,2.071025666930274844457215976945008151233196258545e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.081768713857471905792628774634067667648196220398e-02,2.072330939130052895880140795270563103258609771729e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.083221883617683220513150388342182850465178489685e-02,2.073644640039878223047864480577118229120969772339e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.084683720653590643934194304165430366992950439453e-02,2.074966780524480428060662973166472511366009712219e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.086154237909233072345571713412937242537736892700e-02,2.076297371490604115606970481167081743478775024414e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.087633448379672129746609243738930672407150268555e-02,2.077636423886977667940811898006359115242958068848e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.089121365111032413430791621067328378558158874512e-02,2.078983948704279244301673656991624739021062850952e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.090618001200539657902233159347815671935677528381e-02,2.080339956975103127279069781252474058419466018677e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.092123369796560633515625227119016926735639572144e-02,2.081704459773923987508936761514632962644100189209e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.093637484098639228724536565096059348434209823608e-02,2.083077468217059760591247652428137371316552162170e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.095160357357534267053189580565231153741478919983e-02,2.084458993462633483173540582811256172135472297668e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.096692002875255589344760664971545338630676269531e-02,2.085849046710534435145056875171576393768191337585e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.098232434005098054341509339337790152058005332947e-02,2.087247639202377547107403188419993966817855834961e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.099781664151677273988383376490673981606960296631e-02,2.088654782221461767011128074500447837635874748230e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.101339706770962226234367165034200297668576240540e-02,2.090070487092725651234736972128303023055195808411e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.102906575370307867833830073323042597621679306030e-02,2.091494765182705037331878372697246959432959556580e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.104482283508487747147874813435919350013136863708e-02,2.092927627899485859552797251126321498304605484009e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.106066844795724535277514632980455644428730010986e-02,2.094369086692658005199874082791211549192667007446e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.107660272893719516362764920813788194209337234497e-02,2.095819153053266395425602297564182663336396217346e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.109262581515682424826430008124589221552014350891e-02,2.097277838513762412975260929215437499806284904480e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.110873784426360588728499578792252577841281890869e-02,2.098745154647952554372025701923121232539415359497e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.112493895442065644507678712216147687286138534546e-02,2.100221113070945694323299335337651427835226058960e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.114122928430699904778222730783454608172178268433e-02,2.101705725439100697071737045007466804236173629761e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.115760897311782726126772047336999094113707542419e-02,2.103199003449971252188710479913424933329224586487e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.117407816056476183019796621920249890536069869995e-02,2.104700958842248975644295683196105528622865676880e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.119063698687607619208783660269546089693903923035e-02,2.106211603395706857821956248244532616809010505676e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.120728559279693933858901289113418897613883018494e-02,2.107730948931140282920360107254964532330632209778e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.122402411958963786009491059303400106728076934814e-02,2.109259007310305966687025147621170617640018463135e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.124085270903378411255779667499155038967728614807e-02,2.110795790435861588041355219047545688226819038391e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.125777150342652785375285873215034371241927146912e-02,2.112341310251301951250724187048035673797130584717e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.127478064558275053230751439059531548991799354553e-02,2.113895578740894801161864791083644377067685127258e-02,1.000000000000000020816681711721685132943093776703e-02
