time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,3.976129905025867911083636840885446872562170028687e-02,-1.972553557220356815204986844491941155865788459778e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.975011743068026376368706564790045376867055892944e-02,-1.971450082964353728298689816256228368729352951050e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.973886931622862273005836186712258495390415191650e-02,-1.970354038277993130590104442489973735064268112183e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.972755475845322209460519502499664667993783950806e-02,-1.969265416465250731481440027437201933935284614563e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.971617380855837348141434972603747155517339706421e-02,-1.968184210868475711442293629716004943475127220154e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.970472651740315772617151424128678627312183380127e-02,-1.967110414868396273124773188101244159042835235596e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.969321293550139018169176097217132337391376495361e-02,-1.966044021884127274146791819475765805691480636597e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.968163311302153745119269956376228947192430496216e-02,-1.964985025373174737373105358528846409171819686890e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.966998709978669657161276518309023231267929077148e-02,-1.963933418831441402030435483538894914090633392334e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.965827494527453256356608335408964194357395172119e-02,-1.962889195793230887043812060710479272529482841492e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.964649669861727149244856605037057306617498397827e-02,-1.961852349831250466594134707065677503123879432678e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.963465240860165883507448825184837915003299713135e-02,-1.960822874556614192620429548696847632527351379395e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.962274212366893866299477622305857948958873748779e-02,-1.959800763618844976488020392935140989720821380615e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.961076589191487445917871923484199214726686477661e-02,-1.958786010705875629822614314434758853167295455933e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.959872376108970054575664221374609041959047317505e-02,-1.957778609544048864510301655172952450811862945557e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.958661577859817065627723309262364637106657028198e-02,-1.956778553898117986586946415172860724851489067078e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.957444199149953711902583108894759789109230041504e-02,-1.955785837571245161514710275696415919810533523560e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.956220244650758555149394624095293693244457244873e-02,-1.954800454405000373347967013160086935386061668396e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.954989718999066261595487503655022010207176208496e-02,-1.953822398279358302231045740882109384983777999878e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.953752626797169683614541213501070160418748855591e-02,-1.952851663112695895785364541552553419023752212524e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.952508972612824023062927381033659912645816802979e-02,-1.951888242861787858828392927534878253936767578125e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.951258760979253076284223311631649266928434371948e-02,-1.950932131521802836982004691890324465930461883545e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.950001996395152009666773551543883513659238815308e-02,-1.949983323126297865557354782595211872830986976624e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.948738683324696380205764967286086175590753555298e-02,-1.949041811747212471495060981396818533539772033691e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.947468826197546298839569089977885596454143524170e-02,-1.948107591494861734471299996585003100335597991943e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.946192429408855451011817194739705882966518402100e-02,-1.947180656517929001059208360402408288791775703430e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.944909497319278729454694598643982317298650741577e-02,-1.946261001003458251945588131093245465308427810669e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.943620034254981254751015740112052299082279205322e-02,-1.945348619176844734424136618144984822720289230347e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.942324044507646702006908867588208522647619247437e-02,-1.944443505301825941833371302891464438289403915405e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.941021532334490484750233463273616507649421691895e-02,-1.943545653680471552160469173031742684543132781982e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.939712501958267387713874541077530011534690856934e-02,-1.942655058653171978866325275703275110572576522827e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.938396957567284056844769679628370795398950576782e-02,-1.941771714598626921710611270555091323330998420715e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.937074903315413570981107227453321684151887893677e-02,-1.940895615933833917576833982820971868932247161865e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.935746343322104462414401382375217508524656295776e-02,-1.940026757114074462684527588862692937254905700684e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.934411281672398064124251959583489224314689636230e-02,-1.939165132632900828690836192436108831316232681274e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.933069722416940305897981033922405913472175598145e-02,-1.938310737022121491013315619511558907106518745422e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.931721669571997673786611926516343373805284500122e-02,-1.937463564851786210208040017732855631038546562195e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.930367127119473169560848191395052708685398101807e-02,-1.936623610730170766403013260514853755012154579163e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.929006099006922270167052602118928916752338409424e-02,-1.935790869303759612063409178972506197169423103333e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.927638589147568887183226138404279481619596481323e-02,-1.934965335257229912535592575295595452189445495605e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.926264601420325489611329317085619550198316574097e-02,-1.934147003313432811033578673232113942503929138184e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.924884139669809063333261178740940522402524948120e-02,-1.933335868233375734459578154655901016667485237122e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.923497207706361233903180618654005229473114013672e-02,-1.932531924816202617556371023965766653418540954590e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.922103809306067695450437327053805347532033920288e-02,-1.931735167899175167893766058568871812894940376282e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.920703948210779027361283510799694340676069259644e-02,-1.930945592357650661408108305749919964000582695007e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.919297628128131510960585615066520404070615768433e-02,-1.930163193105062860444043337793118553236126899719e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.917884852731568640082926435752597171813249588013e-02,-1.929387965092898421515243967405695002526044845581e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.916465625660363325533097622610512189567089080811e-02,-1.928619903310675037788612939948507118970155715942e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.915039950519640793435982573100773151963949203491e-02,-1.927859002785918887679095234943815739825367927551e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.913607830880402871365220107691129669547080993652e-02,-1.927105258584140001776319195414544083178043365479e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.912169270279552274471868145155895035713911056519e-02,-1.926358665808807976715932852584955981001257896423e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.910724272219916891613067377875267993658781051636e-02,-1.925619219601326648216854664497077465057373046875e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.909272840170276153148876119303167797625064849854e-02,-1.924886915141008417173829059265699470415711402893e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.907814977565386704849714760712231509387493133545e-02,-1.924161747645047534915896392249123891815543174744e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.906350687806010163471981400107324589043855667114e-02,-1.923443712368493388464862903219909640029072761536e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.904879974258940178444277080416213721036911010742e-02,-1.922732804604221704125599501367105403915047645569e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.903402840257030881332411809125915169715881347656e-02,-1.922029019682906791910426136382739059627056121826e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.901919289099225335304410577919043134897947311401e-02,-1.921332352972992055240020192741212667897343635559e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.900429324050586066263690554478671401739120483398e-02,-1.920642799880660500644324883978697471320629119873e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.898932948342324900092847883570357225835323333740e-02,-1.919960355849803165795286474804015597328543663025e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.897430165171834187676225269569840747863054275513e-02,-1.919285016361989282263067480016616173088550567627e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.895920977702716642143698777545068878680467605591e-02,-1.918616776936433315770003105171781498938798904419e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.894405389064820033340197369398083537817001342773e-02,-1.917955633129963047278643273330089868977665901184e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.892883402354268412848270486392721068114042282104e-02,-1.917301580536986266301013870361202862113714218140e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.891355020633495420678826803850824944674968719482e-02,-1.916654614789456770318487599524814868345856666565e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.889820246931280367519434548739809542894363403320e-02,-1.916014731556839670312264445328764850273728370667e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.888279084242780847535669863646035082638263702393e-02,-1.915381926546076696293852137387148104608058929443e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.886731535529569514508807515085209161043167114258e-02,-1.914756195501549768112070637471333611756563186646e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.885177603719669470194730820367112755775451660156e-02,-1.914137534205045607094142212645238032564520835876e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.883617291707591734351012746628839522600173950195e-02,-1.913525938475717225184524750147829763591289520264e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.882050602354372020874606619145197328180074691772e-02,-1.912921404170046801862525853721308521926403045654e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.880477538487608207828927220361947547644376754761e-02,-1.912323927181807173281136158493609400466084480286e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.878898102901500583028493451820395421236753463745e-02,-1.911733503442022280571777059776650276035070419312e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.877312298356890701844790214636304881423711776733e-02,-1.911150128918928312038438832587416982278227806091e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.875720127581300245012130289978813380002975463867e-02,-1.910573799617932416738952383639116305857896804810e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.874121593268972651991077782440697774291038513184e-02,-1.910004511581571765010956198693747865036129951477e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.872516698080914754331871563408640213310718536377e-02,-1.909442260889471568163777703830419341102242469788e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.870905444644937715148458323710656259208917617798e-02,-1.908887043658303445115009822075080592185258865356e-02,1.000000000000000020816681711721685132943093776703e-02
