time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,2.352530797076824234381753342404408613219857215881e-02,9.043017002267109138990974770422326400876045227051e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.360913927640967413523753748449962586164474487305e-02,9.044743267327014224488124227718799374997615814209e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.369334897348365429059491304997209226712584495544e-02,9.046503273176666193311490360429161228239536285400e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.377793775243753487957931724849913734942674636841e-02,9.048297017037368328296054187376284971833229064941e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.386290630670830428816664436908467905595898628235e-02,9.050124496141941088378501945044263266026973724365e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.394825533273512926935033817699149949476122856140e-02,9.051985707732880526155128109166980721056461334229e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.403398552997185536050928078566357726231217384338e-02,9.053880649060488949864122787403175607323646545410e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.412009760089950036188177762142004212364554405212e-02,9.055809317380995870916393641891772858798503875732e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.420659225103873393725173457369237439706921577454e-02,9.057771709954660910302237653013435192406177520752e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.429347018896232252016531560911971610039472579956e-02,9.059767824043851724979958817129954695701599121094e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.438073212630755687291284061757323797792196273804e-02,9.061797656911114995370581937095266766846179962158e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.446837877778867270661677935095212887972593307495e-02,9.063861205817216881719389220961602404713630676270e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.455641086120922966795632191860931925475597381592e-02,9.065958468019173766005991410565911792218685150146e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.464482909747448685644499732916301582008600234985e-02,9.068089440768259401615125625539803877472877502441e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.473363421060375405557962835700891446322202682495e-02,9.070254121307998185219645392862730659544467926025e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.482282692774271867786062273353309137746691703796e-02,9.072452506872134836424237391838687472045421600342e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.491240797917574842368360066302557243034243583679e-02,9.074684594682588811842549603170482441782951354980e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.500237809833818353189016647775133606046438217163e-02,9.076950381947385126935046173457521945238113403320e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.509273802182860474419001661772199440747499465942e-02,9.079249865858569912280273683791165240108966827393e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.518348848942108045290133588878234149888157844543e-02,9.081583043590106540943196478110621683299541473389e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.527463024407737915422167418455501319840550422668e-02,9.083949912295748163604258706982363946735858917236e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.536616403195919230983967906922771362587809562683e-02,9.086350469106896365900638556922785937786102294922e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.545809060244030169739559710251342039555311203003e-02,9.088784711130433457970667632253025658428668975830e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.555041070811874329149482321099640103057026863098e-02,9.091252635446539498431661741051357239484786987305e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.564312510482895379748669029140728525817394256592e-02,9.093754239106488501676039959420450031757354736328e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.573623455165388596022069123137043789029121398926e-02,9.096289519130422440706951192623819224536418914795e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.582973981093709958667403725485200993716716766357e-02,9.098858472505104433292189014537143521010875701904e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.592364164829484216023836040676542324945330619812e-02,9.101461096181656662551517911197151988744735717773e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.601794083262810169943080040866334456950426101685e-02,9.104097387073270541968383895437000319361686706543e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.611263813613463533047642783913033781573176383972e-02,9.106767342052897451498694181282189674675464630127e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.620773433432098051265590754610457224771380424500e-02,9.109470957950924208113008262444054707884788513184e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.630323020601443850807754643028602004051208496094e-02,9.112208231552818005205551799008389934897422790527e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.639912653337504050421458146047370973974466323853e-02,9.114979159596758861994203471112996339797973632812e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.649542410190748598086685205998946912586688995361e-02,9.117783738771244317344866203711717389523983001709e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.659212370047306026044076077141653513535857200623e-02,9.120621965712673306914126669653342105448246002197e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.668922612130152777210057024603884201496839523315e-02,9.123493837002913386946545415412401780486106872559e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.678673216000300796868494046520936535671353340149e-02,9.126399349166836039159989013569429516792297363281e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.688464261557982001860089837919076671823859214783e-02,9.129338498669840873400715963725815527141094207764e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.698295829043830668103609582431090530008077621460e-02,9.132311281915349299165285401613800786435604095459e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.708167999040063042559545181120483903214335441589e-02,9.135317695242280155998315649412688799202442169189e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.718080852471655567414998699860007036477327346802e-02,9.138357734922496200535846355705871246755123138428e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.728034470607518940932223472373152617365121841431e-02,9.141431397158239491318454383872449398040771484375e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.738028935061671831352470007914234884083271026611e-02,9.144538678079530691356069382891291752457618713379e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.748064327794410080518794359250023262575268745422e-02,9.147679573741553105126200762242660857737064361572e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.758140731113474519720085709195700474083423614502e-02,9.150854080122011735554110600787680596113204956055e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.768258227675215663032837198898050701245665550232e-02,9.154062193118465973196151708179968409240245819092e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.778416900485756665939440779311553342267870903015e-02,9.157303908545645632077736308929161168634891510010e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.788616832902152814499530109060287941247224807739e-02,9.160579222132730903283004408876877278089523315430e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.798858108633547892019066694047069177031517028809e-02,9.163888129520622594093026691552950069308280944824e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.809140811742329504885340440978325204923748970032e-02,9.167230626259176284875707096944097429513931274414e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.819465026645280245065627866551949409767985343933e-02,9.170606707804418444851535241468809545040130615234e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.829830838114726770937679134476638864725828170776e-02,9.174016369515734792283723209038726054131984710693e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.840238331279685418673253138877043966203927993774e-02,9.177459606653037837986630620434880256652832031250e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.850687591627006772787567001614661421626806259155e-02,9.180936414373905285479793292324757203459739685059e-02,1.000000000000000020816681711721685132943093776703e-02
