time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-9.000205353524513840479670534477918408811092376709e-02,-1.916965454532702404447791488806274173839483410120e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.000221273108510722238406742690131068229675292969e-02,-1.985560736669187440004563649509350398147944360971e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.000237836871401164717809706417028792202472686768e-02,-2.054169890774466128435804535001807380467653274536e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.000255050049200955530892542810761369764804840088e-02,-2.122793389916424061387295596503577144176233559847e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.000272917881659007210970457890653051435947418213e-02,-2.191431706881332363515829664279976896068546921015e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.000291445612261520548003090880229137837886810303e-02,-2.260085314174075103894889782196742089581675827503e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.000310638488240311261279202881269156932830810547e-02,-2.328754684018365323297516944478502409765496850014e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.000330501760575585556978239765157923102378845215e-02,-2.397440288356949406305823613294592178135644644499e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.000351040683998715685731895064236596226692199707e-02,-2.466142598851799798247153017172195177408866584301e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.000372260516997791057747235754504799842834472656e-02,-2.534862086884296880108513594365149401710368692875e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.000394166521823169357929828038322739303112030029e-02,-2.603599223555397561974400488793435215484350919724e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.000416763964491639882226081681437790393829345703e-02,-2.672354479685793305493435312314431939739733934402e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.000440058114789199095184812904335558414459228516e-02,-2.741128325816054051716763595436532341409474611282e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.000464054246275213966299588719266466796398162842e-02,-2.809921232206761577965270504364525550045073032379e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.000488757636286585306351071267272345721721649170e-02,-2.878733668838629302169640489239554881351068615913e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.000514173565941911103749362155213020741939544678e-02,-2.947566105412610160986519591830301578738726675510e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.000540307320145649860876346792792901396751403809e-02,-3.016419011349990393286435441666526457993313670158e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.000567164187590896151647257283912040293216705322e-02,-3.085292855792471939518906154376054473686963319778e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.000594749460762156179072235318017192184925079346e-02,-3.154188107602240746449306918464117188705131411552e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.000623068435939511111598676507128402590751647949e-02,-3.223105235362020435166408027782836143160238862038e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.000652126413202780419453574722865596413612365723e-02,-3.292044707375115669169274301708583152503706514835e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.000681928696432909653424303542124107480049133301e-02,-3.361006991665439801522663465505047497572377324104e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.000712480593316133781200960584101267158985137939e-02,-3.429992555977528427384182219128661017748527228832e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.000743787415345364966157148955971933901309967041e-02,-3.499001867776540468206458722733032118412666022778e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.000775854477825743682473103035590611398220062256e-02,-3.568035394248244077108900285111303674057126045227e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.000808687099874638715135688471491448581218719482e-02,-3.637093602298988449621208740580868834513239562511e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.000842290604424422717499965074239298701286315918e-02,-3.706176958555660997697567271558227730565704405308e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.000876670318225247768850749707780778408050537109e-02,-3.775285929365632055405843647832853093859739601612e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.000911831571847820931964179180795326828956604004e-02,-3.844420980796681695280947455017894753837026655674e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.000947779699686179810669273138046264648437500000e-02,-3.913582578636914076353203739699893048964440822601e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.000984520039956304771067152614705264568328857422e-02,-3.982771188394654444941966886517548118717968463898e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.001022057934701670056654165819054469466209411621e-02,-4.051987275298335293427509640196149121038615703583e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.001060398729791856009541106686810962855815887451e-02,-4.121231304296361377080548660245540304458700120449e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.001099547774928100185576340663828887045383453369e-02,-4.190503740056963888870045220613747005700133740902e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.001139510423640521796784241814748384058475494385e-02,-4.259805046968037287036246141269657528027892112732e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.001180292033290897268926755714346654713153839111e-02,-4.329135689136959859631137437219194907811470329762e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.001221897965074048020284180893213488161563873291e-02,-4.398496130390399652329569413211629580473527312279e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.001264333584017840461655168837751261889934539795e-02,-4.467886834274102506904535747622730923467315733433e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.001307604258987349332699068327201530337333679199e-02,-4.537308264052666547175296507532493706094101071358e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.001351715362682082144374362542293965816497802734e-02,-4.606760882709297149316396424723052405170165002346e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.001396672271635979178938669065246358513832092285e-02,-4.676245152945547817538440860118953423807397484779e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.001442480366220189047510302771115675568580627441e-02,-4.745761537181043170433025757404266187222674489021e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.001489145030641680911287494382122531533241271973e-02,-4.815310497553184580082907828568750119302421808243e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.001536671652946020039109953359002247452735900879e-02,-4.884892495916840632341759942391945514827966690063e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.001585065625013204471116523563978262245655059814e-02,-4.954507993844019155676994259351886285003274679184e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.001634332342560440576306746152113191783428192139e-02,-5.024157452623522444878911841215085587464272975922e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.001684477205139367494979296679957769811153411865e-02,-5.093841333260582969130747521546709322137758135796e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.001735505616138832696293547996901907026767730713e-02,-5.163560096476484985450472464663107530213892459869e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.001787422982779340863146444462472572922706604004e-02,-5.233314202708165552291319500000099651515483856201e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.001840234716118605007295627729035913944244384766e-02,-5.303104112107800364311893659419183677528053522110e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.001893946231043219796674748067744076251983642578e-02,-5.372930284542366818900660518920631147921085357666e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.001948562946274212670516590151237323880195617676e-02,-5.442793179593195156476537199807808065088465809822e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.002004090284358717166668384379590861499309539795e-02,-5.512693256555495748341688688753947644727304577827e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.002060533671675524036714932663016952574253082275e-02,-5.582630974437870121501736875302412954624742269516e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.002117898538428142352074701193487271666526794434e-02,-5.652606791961804636251209821296015434199944138527e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.002176190318644799503999820444732904434204101562e-02,-5.722621167561142479715541320217653264990076422691e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.002235414450177053424795303726568818092346191406e-02,-5.792674559381537227956138202955571614438667893410e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.002295576374695629251476702847867272794246673584e-02,-5.862767425279890145042860361002112767891958355904e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.002356681537689031546989326670882292091846466064e-02,-5.932900222823765798083051059563786111539229750633e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.002418735388462156521427459665574133396148681641e-02,-6.003073409290788156611462511591525981202721595764e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.002481743380129353138130454681231640279293060303e-02,-6.073287441668016092138904227226703369524329900742e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.002545710969617198671244295837823301553726196289e-02,-6.143542776651301530466131595176193513907492160797e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.002610643617656172033036909851944074034690856934e-02,-6.213839870644628088358629725007631350308656692505e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.002676546788779265995117384591139853000640869141e-02,-6.284179179759426941975775093851552810519933700562e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.002743425951320599409655187628231942653656005859e-02,-6.354561159813873179660892454023723985301330685616e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.002811286577407090536695477567263878881931304932e-02,-6.424986266332163723294379487072092160815373063087e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.002880134142958457044159104043501429259777069092e-02,-6.495454954543772481401209262230622698552906513214e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.002949974127681664892719481940730474889278411865e-02,-6.565967679382685986619327955793323781108483672142e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.003020812015066764999460247054230421781539916992e-02,-6.636524895486617349124602860399591008899733424187e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.003092653292379954343971348862396553158760070801e-02,-6.707127057196202862821010626248607877641916275024e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.003165503450663575968349050526740029454231262207e-02,-6.777774618554170422274340879198462062049657106400e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.003239367984727792304511240217834711074829101562e-02,-6.848468033304492760815485041803185595199465751648e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.003314252393143646280293523886939510703086853027e-02,-6.919207754891517920398102958756680891383439302444e-04,1.000000000000000020816681711721685132943093776703e-02
