time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.999999999999999000799277837359113618731498718262e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.996628915387327340980050394136924296617507934570e-02,-5.999531199847463192043051094515249133110046386719e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.993236055098449033273766417551087215542793273926e-02,-5.999085553848037405400006605304952245205640792847e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.989821404465443380193967470859206514433026313782e-02,-5.998663066026817258791226095127058215439319610596e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.986384948695607555180231429403647780418395996094e-02,-5.998263740531589727211780882498715072870254516602e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.982926672870996553932343431370100006461143493652e-02,-5.997887581632892900485032328106171917170286178589e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.979446561947965227412638000714650843292474746704e-02,-5.997534593724068718856301529740449041128158569336e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.975944600756712743461207537620794028043746948242e-02,-5.997204781321317096365319798678683582693338394165e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.972420774000826354521720418233599048107862472534e-02,-5.996898149063743799214165619559935294091701507568e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.968875066256829675648276634092326276004314422607e-02,-5.996614701713406242467030438092479016631841659546e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.965307461973730268622873040840204339474439620972e-02,-5.996354444155357898971203667315421625971794128418e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.961717945472570001630430169825558550655841827393e-02,-5.996117381397685769384153786631941329687833786011e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.958106500945976796712599821148614864796400070190e-02,-5.995903518571548546089999831565364729613065719604e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.954473112457718111945048633515398250892758369446e-02,-5.995712860931210613779640539178217295557260513306e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.950817763942255464448827240175887709483504295349e-02,-5.995545413854071192805150758431409485638141632080e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.947140439204301382014605792392103467136621475220e-02,-5.995401182840692788644787469820585101842880249023e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.943441121918376354726909482906194170936942100525e-02,-5.995280173514826865810434242121118586510419845581e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.939719795628369602980001218384131789207458496094e-02,-5.995182391623431888971751391181896906346082687378e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.935976443747099498549069096497987629845738410950e-02,-5.995107843036695527416668483056128025054931640625e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.932211049555875720384889859815302770584821701050e-02,-5.995056533748045757281630585566745139658451080322e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.928423596204064185966053912579809548333287239075e-02,-5.995028469874165433228796473485999740660190582275e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.924614066708651982651190337492153048515319824219e-02,-5.995023657654999921229332926486677024513483047485e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.920782443953814380699363084659125888720154762268e-02,-5.995042103453761955789147464201960247009992599487e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.916928710690483581013943137349997414276003837585e-02,-5.995083813756935803285230690562457311898469924927e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.913052849535918503720566263837099540978670120239e-02,-5.995148795174273098629313949459174182265996932983e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.909154842973275964523871550682088127359747886658e-02,-5.995237054438792151378478934020677115768194198608e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.905234673351184279677106303552136523649096488953e-02,-5.995348598406767537394301825770526193082332611084e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.901292322883316177062340557313291355967521667480e-02,-5.995483434057721078280778215230384375900030136108e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.897327773647965523662328735099436016753315925598e-02,-5.995641568494407269707124896740424446761608123779e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.893341007587624053032371307381254155188798904419e-02,-5.995823008942795240283629709665547125041484832764e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.889332006508559133606262037119449814781546592712e-02,-5.996027762752048628769330207433085888624191284180e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.885300752080394659504491983170737512409687042236e-02,-5.996255837394501297943349982233485206961631774902e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.881247225835691247453063112970994552597403526306e-02,-5.996507240465630272918673426829627715051174163818e-02,1.000000000000000020816681711721685132943093776703e-02
