time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.999999999999999000799277837359113618731498718262e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.999132263911129400724142612943978747352957725525e-02,-1.999267737291840485447380615369183942675590515137e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.998257399579802737199507589593849843367934226990e-02,-1.998543237379241804818619243633293081074953079224e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.997375409063722323521616885955154430121183395386e-02,-1.997826497510513804600762455265794415026903152466e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.996486294381866546943093965182924875989556312561e-02,-1.997117514974249344317236420920380624011158943176e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.995590057514439602526223893619317095726728439331e-02,-1.996416287099368747082195341135957278311252593994e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.994686700402824308664406771640642546117305755615e-02,-1.995722811255161779908640085068327607586979866028e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.993776224949533534824830383058724692091345787048e-02,-1.995037084851330674850622415306133916601538658142e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.992858633018163710959314016690768767148256301880e-02,-1.994359105338030374587887649795447941869497299194e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.991933926433349724693933069374907063320279121399e-02,-1.993688870205908778010517323764361208304762840271e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.991002106980719471573948453624325338751077651978e-02,-1.993026376986147332748267047008994268253445625305e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.990063176406848405308736005281389225274324417114e-02,-1.992371623250499199087037993649573763832449913025e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.989117136419217557463667844785959459841251373291e-02,-1.991724606611327413885348391886509489268064498901e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.988163988686169128539127370913774939253926277161e-02,-1.991085324721642707546109818395052570849657058716e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.987203734836866242385866598851862363517284393311e-02,-1.990453775275139239320232320551440352573990821838e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.986236376461249578118106740021175937727093696594e-02,-1.989829956006231720389010320104716811329126358032e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.985261915109998165362981126236263662576675415039e-02,-1.989213864690089067499556563234364148229360580444e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.984280352294489138675892547780676977708935737610e-02,-1.988605499142670138268407242776447674259543418884e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.983291689486758532789956177566637052223086357117e-02,-1.988004857220756343982870362196990754455327987671e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.982295928119463118699528081378957722336053848267e-02,-1.987411936821984956291764490288187516853213310242e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.981293069585842586688428923480387311428785324097e-02,-1.986826735884881026117376734418940031901001930237e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.980283115239683464081643649024044862017035484314e-02,-1.986249252388888955622725518423976609483361244202e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.979266066395281645218240385020180838182568550110e-02,-1.985679484354403029344737774408713448792695999146e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.978241924327408043926546099555707769468426704407e-02,-1.985117429842796904493340548469859641045331954956e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.977210690271274245999322261013730894774198532104e-02,-1.984563086956453101250552606416022172197699546814e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.976172365422497814724245301931659923866391181946e-02,-1.984016453838791799180185648765473160892724990845e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.975126950937069678082558255027834093198180198669e-02,-1.983477528674297205024679158213984919711947441101e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.974074447931321862892417584589566104114055633545e-02,-1.982946309688545655225411223909759428352117538452e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.973014857481895228952240017861186061054468154907e-02,-1.982422795148231636774838193559844512492418289185e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.971948180625709284852220548600598704069852828979e-02,-1.981906983361192073345158348729455610737204551697e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.970874418359931656841155245274421758949756622314e-02,-1.981398872676431999195756361586973071098327636719e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.969793571641948598527349645337380934506654739380e-02,-1.980898461484148151412476579480426153168082237244e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.968705641389336541413612735595961567014455795288e-02,-1.980405748215752562146896309513977030292153358459e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.967610628479834339321641323294898029416799545288e-02,-1.979920731343894069187427930955891497433185577393e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.966508533751315165871709211842244258150458335876e-02,-1.979443409382480520419811398369347443804144859314e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.965399358001761534464613134787214221432805061340e-02,-1.978973780886699937453521158658986678346991539001e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.964283101989237542706057126906671328470110893250e-02,-1.978511844453040638414087482033210108056664466858e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.963159766431865627112074434990063309669494628906e-02,-1.978057598719309972956637011520797386765480041504e-02,1.000000000000000020816681711721685132943093776703e-02
