time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,1.217167807424249757752843237312845303677022457123e-03,5.017262552793787244720391527152969501912593841553e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.250273104691445929734228137419904669513925909996e-03,5.018097148900366177848297866148641332983970642090e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.283572848999274280262783420880623452831059694290e-03,5.018951576129956904104290060786297544836997985840e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.317067230156827081083426023155880102422088384628e-03,5.019825844429775391075665424978069495409727096558e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.350756439227522457194319294160322897369042038918e-03,5.020719963845009931047158602268609683960676193237e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.384640668531967114263103724169923225417733192444e-03,5.021633944518704567583355924398347269743680953979e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.418720111650807139819230329180754779372364282608e-03,5.022567796691645297668671332758094649761915206909e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.452994963427565143498920718911904259584844112396e-03,5.023521530702236559395856829723925329744815826416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.487465419971467205789705801066702406387776136398e-03,5.024495156986379801322684102160565089434385299683e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.522131678660256599508460162439860141603276133537e-03,5.025488686077345806824112628419243264943361282349e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.556993938142996235576842600778491032542660832405e-03,5.026502128605645630665677003889868501573801040649e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.592052398342858315211101327690812468063086271286e-03,5.027535495298896678351141531493340153247117996216e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.627307260459903140090154316510506760096177458763e-03,5.028588796981686703801983640005346387624740600586e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.662758726973845562618903315410534560214728116989e-03,5.029662044575432949811144567320297937840223312378e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.698407001646808859446347028665513789746910333633e-03,5.030755249098239900717999262269586324691772460938e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.734252289526068630323707431273305701324716210365e-03,5.031868421664752871746983942102815490216016769409e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.770294796946782385493879274918072042055428028107e-03,5.033001573486007435009881305632006842643022537231e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.806534731534710025782630715696086554089561104774e-03,5.034154715869276763839934574207291007041931152344e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.842972302208920228061561630283904378302395343781e-03,5.035327860217914119900228797632735222578048706055e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.879607719184486639210640568364851787919178605080e-03,5.036521018031194646402681769359332975000143051147e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.916441193975172360697278861607628641650080680847e-03,5.037734200904149528543740643726778216660022735596e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.953472939396101639569769403692589548882097005844e-03,5.038967420527400847829468943928077351301908493042e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.990703169566420717429000575293684960342943668365e-03,5.040220688686988803617339272022945806384086608887e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.028132099911947403697576319814288581255823373795e-03,5.041494017264200322436806800396880134940147399902e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.065759947167808505824604381473363901022821664810e-03,5.042787418235390034526588465269014704972505569458e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.103586929381065333266587202842856640927493572235e-03,5.044100903671798474814380597308627329766750335693e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.141613265913329660489194949946067936252802610397e-03,5.045434485739369590007186161528807133436203002930e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.179839177443364944819492734495725017040967941284e-03,5.046788176698559919008957308506069239228963851929e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.218264885969678436999918957894806226249784231186e-03,5.048161988904148467227628316322807222604751586914e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.256890614813101148677931817587705154437571763992e-03,5.049555934805039641988244625281367916613817214966e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.295716588619357411554799952568828302901238203049e-03,5.050970026944065494056701481895288452506065368652e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.334743033361620125065716280232663848437368869781e-03,5.052404277957782408048359457097831182181835174561e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.373970176343057764123400943390151951462030410767e-03,5.053858700576263629500317620113492012023925781250e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.413398246199368376435634431231846974696964025497e-03,5.055333307622889016386125149438157677650451660156e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.453027472901302304120196851044966024346649646759e-03,5.056828112014132015072931380927911959588527679443e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.492858087757174063298082344886097416747361421585e-03,5.058343126759339697384731948659464251250028610229e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.532890323415361213260643680200701055582612752914e-03,5.059878364960513491555005316513415891677141189575e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.573124413866795419381094944810683955438435077667e-03,5.061433839812081586506664621083473321050405502319e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.613560594447438337195599444839899661019444465637e-03,5.063009564600669948353228733139985706657171249390e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.654199101840747955505239730200628400780260562897e-03,5.064605552704869173563650974756455980241298675537e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.695040174080133663775393770833943563047796487808e-03,5.066221817594997872680195882821863051503896713257e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.736084050551400477513386277905738097615540027618e-03,5.067858372832859809031802456047444138675928115845e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.777330971995180253220070198949542827904224395752e-03,5.069515232071501037447447401973477099090814590454e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.818781180509353362362290340570325497537851333618e-03,5.071192409054958022407433304579171817749738693237e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.860434919551458655961884147700402536429464817047e-03,5.072889917618006450084067182615399360656738281250e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.902292433941091719801219639407463546376675367355e-03,5.074607771685904489267215922154719009995460510254e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.944353969862292287607008489658255712129175662994e-03,5.076345985274129113395957801913027651607990264893e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.986619774865919944850656264634380931966006755829e-03,5.078104572488113116479624409294046927243471145630e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.029090097872019424207756799205526476725935935974e-03,5.079883547522974496235548258482594974339008331299e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.071765189172173757953254735753034765366464853287e-03,5.081682924663243755558639236369344871491193771362e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.114645300431847455696621196352680271957069635391e-03,5.083502718282584265097057141247205436229705810547e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.157730684692716671690959628904238343238830566406e-03,5.085342942843512625827884221507702022790908813477e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.201021596374990264843862775023808353580534458160e-03,5.087203612897111398849503416386141907423734664917e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.244518291279717848302199811882928770501166582108e-03,5.089084743082738365727024643092590849846601486206e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.288221026591087430696047633205125748645514249802e-03,5.090986348127732319390759130328660830855369567871e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.332130060878711781680028281016348046250641345978e-03,5.092908442847113997808961016744433436542749404907e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.376245654099903521772052528149288264103233814240e-03,5.094851042143282160434836214335518889129161834717e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.420568067601939803851207599905137612950056791306e-03,5.096814161005707582985380099671601783484220504761e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.465097564124314417910444063863906194455921649933e-03,5.098797814510618725547530516450933646410703659058e-02,1.000000000000000020816681711721685132943093776703e-02
