time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-3.987989311560526106692492476213374175131320953369e-02,1.985184079079315225269120048778859199956059455872e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.986944644052093505992573341245588380843400955200e-02,1.983998426654445465522336178310069954022765159607e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.985893268076590861825891920489084441214799880981e-02,1.982820279985296821334550543269870104268193244934e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.984835189167974800472649121729773469269275665283e-02,1.981649631954428975033621895818214397877454757690e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.983770412825810014467720066022593528032302856445e-02,1.980486475482646363532879263402719516307115554810e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.982698944515253997034065491789078805595636367798e-02,1.979330803529013790842405740022513782605528831482e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.981620789667043858184314331083442084491252899170e-02,1.978182609090871346690931886769249103963375091553e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.980535953677482446932955895135819446295499801636e-02,1.977041885203848284313643546283856267109513282776e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.979444441908424473508532059895514976233243942261e-02,1.975908624941875510461208875767624704167246818542e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.978346259687266101012781405188434291630983352661e-02,1.974782821417198769298195770716120023280382156372e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.977241412306932455411612181706004776060581207275e-02,1.973664467780389397688622921123169362545013427734e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.976129905025867911083636840885446872562170028687e-02,1.972553557220355427426206063046265626326203346252e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.975011743068026376368706564790045376867055892944e-02,1.971450082964352340519909034810552839189767837524e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.973886931622862273005836186712258495390415191650e-02,1.970354038277991742811323661044298205524682998657e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.972755475845322209460519502499664667993783950806e-02,1.969265416465249343702659245991526404395699501038e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.971617380855837348141434972603747155517339706421e-02,1.968184210868474323663512848270329413935542106628e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.970472651740315772617151424128678627312183380127e-02,1.967110414868394885345992406655568629503250122070e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.969321293550139018169176097217132337391376495361e-02,1.966044021884125886368011038030090276151895523071e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.968163311302153745119269956376228947192430496216e-02,1.964985025373173349594324577083170879632234573364e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.966998709978669657161276518309023231267929077148e-02,1.963933418831440014251654702093219384551048278809e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.965827494527453256356608335408964194357395172119e-02,1.962889195793229499265031279264803742989897727966e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.964649669861727149244856605037057306617498397827e-02,1.961852349831249078815353925620001973584294319153e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.963465240860165883507448825184837915003299713135e-02,1.960822874556612804841648767251172102987766265869e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.962274212366893866299477622305857948958873748779e-02,1.959800763618843588709239611489465460181236267090e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.961076589191487445917871923484199214726686477661e-02,1.958786010705874242043833532989083323627710342407e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.959872376108970054575664221374609041959047317505e-02,1.957778609544047476731520873727276921272277832031e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.958661577859817065627723309262364637106657028198e-02,1.956778553898116598808165633727185195311903953552e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.957444199149953711902583108894759789109230041504e-02,1.955785837571243773735929494250740390270948410034e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.956220244650759249038785014818131458014249801636e-02,1.954800454404998985569186231714411405846476554871e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.954989718999066955484877894377859774976968765259e-02,1.953822398279356914452264959436433855444192886353e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.953752626797170377503931604223907925188541412354e-02,1.952851663112694508006583760106877889484167098999e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.952508972612824716952317771756497677415609359741e-02,1.951888242861786471049612146089202724397182464600e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.951258760979253770173613702354487031698226928711e-02,1.950932131521801449203223910444648936390876770020e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.950001996395152703556163942266721278429031372070e-02,1.949983323126296477778574001149536343291401863098e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.948738683324697074095155358008923940360546112061e-02,1.949041811747211083716280199951143004000186920166e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.947468826197546992728959480700723361223936080933e-02,1.948107591494860346692519215139327570796012878418e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.946192429408856144901207585462543647736310958862e-02,1.947180656517927613280427578956732759252190589905e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.944909497319279423344084989366820082068443298340e-02,1.946261001003456864166807349647569935768842697144e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.943620034254981948640406130834890063852071762085e-02,1.945348619176843346645355836699309293180704116821e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.942324044507647395896299258311046287417411804199e-02,1.944443505301824554054590521445788908749818801880e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.941021532334491178639623853996454272419214248657e-02,1.943545653680470164381688391586067155003547668457e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.939712501958268081603264931800367776304483413696e-02,1.942655058653170591087544494257599581032991409302e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.938396957567284750734160070351208560168743133545e-02,1.941771714598625533931830489109415793791413307190e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.937074903315414264870497618176159448921680450439e-02,1.940895615933832529798053201375296339392662048340e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.935746343322105156303791773098055273294448852539e-02,1.940026757114073074905746807417017407715320587158e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.934411281672398758013642350306326989084482192993e-02,1.939165132632899440912055410990433301776647567749e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.933069722416940999787371424645243678241968154907e-02,1.938310737022120103234534838065883377566933631897e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.931721669571998367676002317239181138575077056885e-02,1.937463564851784822429259236287180101498961448669e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.930367127119473863450238582117890473455190658569e-02,1.936623610730169378624232479069178225472569465637e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.929006099006922964056442992841766681522130966187e-02,1.935790869303758224284628397526830667629837989807e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.927638589147569581072616529127117246389389038086e-02,1.934965335257228524756811793849919922649860382080e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.926264601420326183500719707808457314968109130859e-02,1.934147003313431423254797891786438412964344024658e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.924884139669809757222651569463778287172317504883e-02,1.933335868233374346680797373210225487127900123596e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.923497207706361927792571009376842994242906570435e-02,1.932531924816201229777590242520091123878955841064e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.922103809306068389339827717776643112301826477051e-02,1.931735167899173780114985277123196283355355262756e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.920703948210779721250673901522532105445861816406e-02,1.930945592357649273629327524304244434460997581482e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.919297628128132204849976005789358168840408325195e-02,1.930163193105061472665262556347443023696541786194e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.917884852731569333972316826475434936583042144775e-02,1.929387965092897033736463185960019472986459732056e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.916465625660364019422488013333349954336881637573e-02,1.928619903310673650009832158502831589430570602417e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.915039950519641487325372963823610916733741760254e-02,1.927859002785917499900314453498140210285782814026e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.913607830880403565254610498413967434316873550415e-02,1.927105258584138613997538413968868553638458251953e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.912169270279552968361258535878732800483703613281e-02,1.926358665808806588937152071139280451461672782898e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.910724272219917585502457768598105758428573608398e-02,1.925619219601325260438073883051401935517787933350e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.909272840170276847038266510026005562394857406616e-02,1.924886915141007029395048277820023940876126289368e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.907814977565387398739105151435069274157285690308e-02,1.924161747645046147137115610803448362275958061218e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.906350687806010857361371790830162353813648223877e-02,1.923443712368492000686082121774234110489487648010e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.904879974258940872333667471139051485806703567505e-02,1.922732804604220316346818719921429874375462532043e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.903402840257031575221802199848752934485673904419e-02,1.922029019682905404131645354937063530087471008301e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.901919289099226029193800968641880899667739868164e-02,1.921332352972990667461239411295537138357758522034e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.900429324050586760153080945201509166508913040161e-02,1.920642799880659112865544102533021941781044006348e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.898932948342326287871628665016032755374908447266e-02,1.919960355849801778016505693358340067788958549500e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.897430165171835575455006051015516277402639389038e-02,1.919285016361987894484286698570940643548965454102e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.895920977702718029922479558990744408220052719116e-02,1.918616776936431927991222323726105969399213790894e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.894405389064821421118978150843759067356586456299e-02,1.917955633129961659499862491884414339438080787659e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.892883402354269800627051267838396597653627395630e-02,1.917301580536984878522233088915527332574129104614e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.891355020633496808457607585296500474214553833008e-02,1.916654614789455382539706818079139338806271553040e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.889820246931281755298215330185485072433948516846e-02,1.916014731556838282533483663883089320734143257141e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.888279084242782235314450645091710612177848815918e-02,1.915381926546075308515071355941472575068473815918e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.886731535529570902287588296530884690582752227783e-02,1.914756195501548380333289856025658082216978073120e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.885177603719670857973511601812788285315036773682e-02,1.914137534205044219315361431199562503024935722351e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.883617291707593122129793528074515052139759063721e-02,1.913525938475715837405743968702154234051704406738e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.882050602354373408653387400590872857719659805298e-02,1.912921404170045414083745072275632992386817932129e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.880477538487609595607708001807623077183961868286e-02,1.912323927181805785502355377047933870926499366760e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.878898102901501970807274233266070950776338577271e-02,1.911733503442020892792996278330974746495485305786e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.877312298356892089623570996081980410963296890259e-02,1.911150128918926924259658051141741452738642692566e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.875720127581301632790911071424488909542560577393e-02,1.910573799617931028960171602193440776318311691284e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.874121593268974039769858563886373303830623626709e-02,1.910004511581570377232175417248072335496544837952e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.872516698080916142110652344854315742850303649902e-02,1.909442260889470180384996922384743811562657356262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.870905444644939102927239105156331788748502731323e-02,1.908887043658302057336229040629405062645673751831e-02,1.000000000000000020816681711721685132943093776703e-02
