time,u0,u1,tau
7.000000000000003996802888650563545525074005126953e-01,7.801334087279417073279574879052233882248401641846e-02,9.979566050297830615001259957352885976433753967285e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.814359602634514401220400259262532927095890045166e-02,9.980303837052703630483563301822869107127189636230e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.827431647916038848222797241760417819023132324219e-02,9.981068683567127786115946719291969202458858489990e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.840550313124895753791321340031572617590427398682e-02,9.981860501601338975241617390565806999802589416504e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.853715688434574626608508651770534925162792205811e-02,9.982679202451828770481512265178025700151920318604e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.866927864190563501889386088805622421205043792725e-02,9.983524696946170784439544831911916844546794891357e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.880186930909734155381585196664673276245594024658e-02,9.984396895437816499274674697517184540629386901855e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.893492979279700949568621126672951504588127136230e-02,9.985295707800863340697361536513199098408222198486e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.906846100158157475412679104920243844389915466309e-02,9.986221043424790833054061067741713486611843109131e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.920246384572185438521785272314446046948432922363e-02,9.987172811209168998836105402006069198250770568848e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.933693923717539953077704240058665163815021514893e-02,9.988150919558334839276625416459864936769008636475e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.947188808957907080188221016214811243116855621338e-02,9.989155276376042447150638281527790240943431854248e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.960731131824140549557711210582056082785129547119e-02,9.990185789060079812884396233130246400833129882812e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.974320984013462398909410921987728215754032135010e-02,9.991242364496853711752777371657430194318294525146e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.987958457388648347841098029675777070224285125732e-02,9.992324909055949611058622394921258091926574707031e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.001643643977181252768815511444699950516223907471e-02,9.993433328584656882842551794965402223169803619385e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.015376635970374030737417569980607368052005767822e-02,9.994567528402464873238386644516140222549438476562e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.029157525722473154328184818950830958783626556396e-02,9.995727413295532604031734535965370014309883117676e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.042986405749730227654481495846994221210479736328e-02,9.996912887511116840855152076983358711004257202148e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.056863368729448582339358608805923722684383392334e-02,9.998123854751982120259157227337709628045558929443e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.070788507498996566802418328734347596764564514160e-02,9.999360218170770531198598973787738941609859466553e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.084761915054802794422528222639812156558036804199e-02,1.000062188036434651650097293895669281482696533203e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.098783684551313921673454387928359210491180419922e-02,1.000190874336810697986521745406207628548145294189e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.112853909299926058462659739234368316829204559326e-02,1.000322070865026224950611322128679603338241577148e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.126972682767892586230829010673915036022663116455e-02,1.000455767710608512288672500289976596832275390625e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.141140098577197281581874221956240944564342498779e-02,1.000591954905212660476010455568030010908842086792e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.155356250503401072116105297027388587594032287598e-02,1.000730622422040527741415871787467040121555328369e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.169621232474458261130223490908974781632423400879e-02,1.000871760175255920088943639711942523717880249023e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.183935138569503608962918406177777796983718872070e-02,1.001015358019397144540008071089687291532754898071e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.198298063017607495428507036194787360727787017822e-02,1.001161405748786092928526159084867686033248901367e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.212710100196507490011299523757770657539367675781e-02,1.001309893096934272582743119528458919376134872437e-01,1.000000000000000020816681711721685132943093776703e-02
