time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,4.044949001314324804612354569144372362643480300903e-02,3.036581610603934430758776841230428544804453849792e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.046787356706738059131112095201388001441955566406e-02,3.038098577570512090484378120436304016038775444031e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.048638288856316880259811341602471657097339630127e-02,3.039627225895599749172504289163043722510337829590e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.050501816779927127809557418913755100220441818237e-02,3.041167566636363006615795256948331370949745178223e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.052377959570674370581855328055098652839660644531e-02,3.042719610898481433225448711255012312904000282288e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.054266736398023929233147555351024493575096130371e-02,3.044283369836037547728757601817051181569695472717e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.056168166507924388586303621195838786661624908447e-02,3.045858854651400937640914889925625175237655639648e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.058082269222926252716376893658889457583427429199e-02,3.047446076595111685847427906992379575967788696289e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.060009063942301987815142183535499498248100280762e-02,3.049045046965760674684275954859913326799869537354e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.061948570142163983387462167229386977851390838623e-02,3.050655777109869543073372710750845726579427719116e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.063900807375583207337044200357922818511724472046e-02,3.052278278421765786432295897157018771395087242126e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.065865795272704391605245177743199747055768966675e-02,3.053912562343458203528712147090118378400802612305e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.067843553540861911699266784125939011573791503906e-02,3.055558640364509567777240306440944550558924674988e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.069834101964693584552179572710883803665637969971e-02,3.057216524021905482144667587363073835149407386780e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.071837460406256548051118215880705974996089935303e-02,3.058886224899923234055165721656521782279014587402e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.073853648805136201671572848681535106152296066284e-02,3.060567754629997180848555160537216579541563987732e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.075882687178561392116193928814027458429336547852e-02,3.062261124890582400515093297599378274753689765930e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.077924595621511966170302798673219513148069381714e-02,3.063966347407015566872701128886546939611434936523e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.079979394306830486893744591725408099591732025146e-02,3.065683433951374436965409131516935303807258605957e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.082047103485329786476398794548003934323787689209e-02,3.067412396342333869014851188694592565298080444336e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.084127743485899825204299418146547395735979080200e-02,3.069153246445021493427063319359149318188428878784e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.086221334715615244315145559994562063366174697876e-02,3.070905996170868873518244868137117009609937667847e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.088327897659840837185640793904894962906837463379e-02,3.072670657477461625406434109208930749446153640747e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.090447452882334938850661387732543516904115676880e-02,3.074447242368386762345622287284641060978174209595e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.092580021025354897190595693245995789766311645508e-02,3.076235762893078651281086877133930101990699768066e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.094725622809756993003560410215868614614009857178e-02,3.078036231146661499957772889501939062029123306274e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.096884279035099135635178413394896779209375381470e-02,3.079848659269789415415807809495163382962346076965e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.099056010579742170829575798052246682345867156982e-02,3.081673059448485421651930948883091332390904426575e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.101240838400947025244036581170803401619195938110e-02,3.083509443913977007833970844785653753206133842468e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.103438783534974626521218965535808820277452468872e-02,3.085357824942529594847151486192160518839955329895e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.105649867097182353914419650209310930222272872925e-02,3.087218214855276879338141782227467047050595283508e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.107874110282119795023447750281775370240211486816e-02,3.089090626018050136925019444333884166553616523743e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.110111534363624502530498716623696964234113693237e-02,3.090975070841204402904978110200318042188882827759e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.112362160694915669267857083468697965145111083984e-02,3.092871561779441877404472904800059041008353233337e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.114626010708687109396208825273788534104824066162e-02,3.094780111331633248861194829260057304054498672485e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.116903105917199545693563322856789454817771911621e-02,3.096700732040636588893178782200266141444444656372e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.119193467912370121286613766642403788864612579346e-02,3.098633436493113124665654822820215485990047454834e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.121497118365863299160878341353964060544967651367e-02,3.100578237319341276534423457178490934893488883972e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.123814079029178986113279847813828382641077041626e-02,3.102535147193028614021059752303699497133493423462e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.126144371733739268925944543298101052641868591309e-02,3.104504178831119301507079910606989869847893714905e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.128488018390975844429391372614190913736820220947e-02,3.106485344993601543928107844294572714716196060181e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.130845040992415367897550027009856421500444412231e-02,3.108478658483309828297613819358957698568701744080e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.133215461609762719774607830913737416267395019531e-02,3.110484132145726818285957904208771651610732078552e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.135599302394983578512466237953049130737781524658e-02,3.112501778868781779352481464684387901797890663147e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.137996585580387687297587717694113962352275848389e-02,3.114531611582645881375341900820785667747259140015e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.140407333478709345220281079491542186588048934937e-02,3.116573643259526113502566602164733922109007835388e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.142831568483185816775815624168899375945329666138e-02,3.118627886913455035666764558754948666319251060486e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.145269313067637129144316077145049348473548889160e-02,3.120694355600078795376361995295155793428421020508e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.147720589786542400023705567946308292448520660400e-02,3.122773062416442715893971637797221774235367774963e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.150185421275116165462648609718598891049623489380e-02,3.124864020500773761912505221971514401957392692566e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.152663830249384707693494078739604447036981582642e-02,3.126967243032260229673724438725912477821111679077e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.155155839506257525739485458871058654040098190308e-02,3.129082743230828661529230316773464437574148178101e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.157661471923602275468923039625224191695451736450e-02,3.131210534356917984943891042348695918917655944824e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.160180750460314852423593379171506967395544052124e-02,3.133350629711251916775793802116822917014360427856e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.162713698156388780757808376620232593268156051636e-02,3.135503042634607551164549477107357233762741088867e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.165260338132987377735005907197773922234773635864e-02,3.137667786507580824917340578394941985607147216797e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.167820693592508979330446550193300936371088027954e-02,3.139844874750350595116188401334511581808328628540e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.170394787818653553612691098351206164807081222534e-02,3.142034320822438553388877835459425114095211029053e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.172982644176490701903858848709205631166696548462e-02,3.144236138222467058511711002211086452007293701172e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.175584286112520721045981986208062153309583663940e-02,3.146450340487912805675918548331537749618291854858e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.178199737154739829003702311638335231691598892212e-02,3.148676941194861189643461329978890717029571533203e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.180829020912701227130625625250104349106550216675e-02,3.150915953957753035119537798891542479395866394043e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.183472161077575468546285719639854505658149719238e-02,3.153167392429131327125091388552391435950994491577e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.186129181422210132623717981914523988962173461914e-02,3.155431270299385165811756337461702059954404830933e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.188800105801187417808861823687038850039243698120e-02,3.157707601296488864051070777350105345249176025391e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.191484958150882428329353501794685143977403640747e-02,3.159996399185740351134299430668761488050222396851e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.194183762489515909788195813234779052436351776123e-02,3.162297677769494025357133182296820450574159622192e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.196896542917211841983160525160201359540224075317e-02,3.164611450886894300493779041971720289438962936401e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.199623323616048092832286897646554280072450637817e-02,3.166937732413601519487755808768270071595907211304e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.202364128850108460078160987904993817210197448730e-02,3.169276536261519949810860907746246084570884704590e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.205118982965533325213414173049386590719223022461e-02,3.171627876378517452149452537923934869468212127686e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.207887910390570307406221672863466665148735046387e-02,3.173991766748145842980122210974514018744230270386e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.210670935635618672421287556062452495098114013672e-02,3.176368221389357787698415336308244150131940841675e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.213468083293279986545343263060203753411769866943e-02,3.178757254356218142632428680371958762407302856445e-02,1.000000000000000020816681711721685132943093776703e-02
