time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.001325641501530153143484369593352312222123146057e-02,-3.000365618842743692384900100478262174874544143677e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.002662754222421147287658271807231358252465724945e-02,-3.000742948089927739085958080522686941549181938171e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.004011347242146981462163068954396294429898262024e-02,-3.001131994219825502301368658208957640454173088074e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.005371429707730378255714498436645953916013240814e-02,-3.001532763772506162691655617891228757798671722412e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.006743010833885919319552471051792963407933712006e-02,-3.001945263349877629499573572502413298934698104858e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.008126099903161425330733180771858314983546733856e-02,-3.002369499615728867802921797647286439314484596252e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.009520706266078642066030823798428173176944255829e-02,-3.002805479295769450209796502804238116368651390076e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.010926839341272365224710938491625711321830749512e-02,-3.003253209177670149387928688611282268539071083069e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.012344508615629391778956147618373506702482700348e-02,-3.003712696111099714202374855176458368077874183655e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.013773723644425910073163521474270964972674846649e-02,-3.004183947007761992797902905749651836231350898743e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.015214494051464196033851550282633979804813861847e-02,-3.004666968841431320957902073587320046499371528625e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.016666829529208615490176725870696827769279479980e-02,-3.005161768647985481850426481287286151200532913208e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.018130739838920412188016939580847974866628646851e-02,-3.005668353525440053553019481569208437576889991760e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.019606234810791628442316891778318677097558975220e-02,-3.006186730633977552407110067633766448125243186951e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.021093324344077811483000317593905492685735225677e-02,-3.006716907195979351929970846413198160007596015930e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.022592018407230199383839419624564470723271369934e-02,-3.007258890496052397556248081400553928688168525696e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.024102327038027039629586312230458133853971958160e-02,-3.007812687881057656102967712286044843494892120361e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.025624260343703693376671282067036372609436511993e-02,-3.008378306760135442732284616340621141716837882996e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.027157828501081351935120267171441810205578804016e-02,-3.008955754604730054024841479076712857931852340698e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.028703041756696100195167531410334049724042415619e-02,-3.009545038948611972440261297379038296639919281006e-02,1.000000000000000020816681711721685132943093776703e-02
