time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.808143769563451061510583883773506386205554008484e-02,-9.009143062821940717288526911943336017429828643799e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.800569557974519493970255723525042412802577018738e-02,-9.009958760608931249702635568610276095569133758545e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.792961411511090341619478749635163694620132446289e-02,-9.010808632934957929094821338367182761430740356445e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.785319279162668817950709865272074239328503608704e-02,-9.011692691031847335381144148414023220539093017578e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.777643109673781446344875689646869432181119918823e-02,-9.012610946268537204240089977247407659888267517090e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.769932851542673976630304366608470445498824119568e-02,-9.013563410150515764485135150607675313949584960938e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.762188453020008607752266982515720883384346961975e-02,-9.014550094319258299879749074534629471600055694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.754409862107561557387214179470902308821678161621e-02,-9.015571010551651220943369935412192717194557189941e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.746597026556919590722927182468993123620748519897e-02,-9.016626170759405034527134148447657935321331024170e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.738749893868177937017449607992602977901697158813e-02,-9.017715586988457598938140336031210608780384063721e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.730868411288635777545152905076975002884864807129e-02,-9.018839271418367664612247835975722409784793853760e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.722952525811494162155668163904920220375061035156e-02,-9.019997236361695924777848176745465025305747985840e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.715002184174550803330561166148982010781764984131e-02,-9.021189494263376351668171082565095275640487670898e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.707017332858897645797568998204951640218496322632e-02,-9.022416057700075042724563445517560467123985290527e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.698997918087614272808494320088357198983430862427e-02,-9.023676939379539352348302827522275038063526153564e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.690943885824465475753441978667979128658771514893e-02,-9.024972152139938696979726273639244027435779571533e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.682855181772593619604627690478082513436675071716e-02,-9.026301708949188706831989748025080189108848571777e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.674731751373214130862443482783419312909245491028e-02,-9.027665622904268438730923662660643458366394042969e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.666573539804309597722742353198555065318942070007e-02,-9.029063907230523711167080591621925123035907745361e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.658380491979322135520646952500101178884506225586e-02,-9.030496575280963500453879078122554346919059753418e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.650152552545846793008443853523203870281577110291e-02,-9.031963640535538295761597282762522809207439422607e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.641889665884322530020611452528100926429033279419e-02,-9.033465116600411515257462724548531696200370788574e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.633591776106725276807019042735191760584712028503e-02,-9.035001017207217044457934207457583397626876831055e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.625258827055257523919173934245918644592165946960e-02,-9.036571356212308447908299058326520025730133056641e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.616890762301038952930554160047904588282108306885e-02,-9.038176147595990139738120205947780050337314605713e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.608487525142795679378160400574415689334273338318e-02,-9.039815405461743003101560134382452815771102905273e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.600049058605549148759372712902404600754380226135e-02,-9.041489144035436131829897021816577762365341186523e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.591575305439303991694721673866297351196408271790e-02,-9.043197377664524694296233064960688352584838867188e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.583066208117734838256573937087523518130183219910e-02,-9.044940120817233919492394988992600701749324798584e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.574521708836872785353122594642627518624067306519e-02,-9.046717388081738919769492213163175620138645172119e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.565941749513790823278291952647123252972960472107e-02,-9.048529194165322309117982513271272182464599609375e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.557326271785288047955209123074382659979164600372e-02,-9.050375553893524882553833776910323649644851684570e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.548675217006573352762632822532395948655903339386e-02,-9.052256482209282417716877944258158095180988311768e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.539988526249947906054948987275565741583704948425e-02,-9.054171994172051374238918697301414795219898223877e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.531266140303486587848080802132244571112096309662e-02,-9.056122104956919327545250553157529793679714202881e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.522507999669719079560703534070853493176400661469e-02,-9.058106829853701524868370142939966171979904174805e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.513714044564308525142592998236068524420261383057e-02,-9.060126184266029114589002801949391141533851623535e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.504884214914730712620016817027135402895510196686e-02,-9.062180183710420722231759782516746781766414642334e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.496018450358950653555911713965542730875313282013e-02,-9.064268843815341536451768433835241012275218963623e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.487116690244099162510060807562695117667317390442e-02,-9.066392180320247129454713785889907740056514739990e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.478178873625147528303447330699782469309866428375e-02,-9.068550209074618950744195444713113829493522644043e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.469204939263581491393217959284811513498425483704e-02,-9.070742946036981779744934328846284188330173492432e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.460194825626073659996517761783252353779971599579e-02,-9.072970407273910076195733154236222617328166961670e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.451148470883154711907891964983718935400247573853e-02,-9.075232608959016289418286760337650775909423828125e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.442065812907883555482602133679392863996326923370e-02,-9.077529567371933616470869310433045029640197753906e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.432946789274515582424118775861643371172249317169e-02,-9.079861298897275168062748207375989295542240142822e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.423791337257170226682223557190809515304863452911e-02,-9.082227820023584807795913320660474710166454315186e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.414599393828496962099983136340597411617636680603e-02,-9.084629147342274113618998399033444002270698547363e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.405370895658339565337247023535383050329983234406e-02,-9.087065297546541298157052324313553981482982635498e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.396105779112399511432407450683967908844351768494e-02,-9.089536287430279026811064113644533790647983551025e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.386803980250897461168335667025530710816383361816e-02,-9.092042133886965582512118544400436803698539733887e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.377465434827233187187189855649194214493036270142e-02,-9.094582853908544928245305527525488287210464477539e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.368090078286644632743485061610044795088469982147e-02,-9.097158464584284565113136977743124589323997497559e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.358677845764864541844296752515219850465655326843e-02,-9.099768983099629227062621339428005740046501159668e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.349228672086776568972421586067866883240640163422e-02,-9.102414426735028207815503265010192990303039550781e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.339742491765068786724324212400460965000092983246e-02,-9.105094812864755748904599386150948703289031982422e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.330219238998886152613998490323865553364157676697e-02,-9.107810158955713386585983926124754361808300018311e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.320658847672481067681005129088589455932378768921e-02,-9.110560482566214257627024153407546691596508026123e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.311061251353862894264423744061787147074937820435e-02,-9.113345801344760466200511928036576136946678161621e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.301426383293444524746895751832198584452271461487e-02,-9.116166133028791307424398837611079216003417968750e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.291754176422688776826319667634379584342241287231e-02,-9.119021495443428715343969770401599816977977752686e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.282044563352751839757637242200871696695685386658e-02,-9.121911906500199118674743203882826492190361022949e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.272297476373125332815838817168696550652384757996e-02,-9.124837384195741418757563678809674456715583801270e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.262512847450276975980187899040174670517444610596e-02,-9.127797946610501089725886458836612291634082794189e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.252690608226288832005579365613812115043401718140e-02,-9.130793611907402074212569687006180174648761749268e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.242830690017494160715116890969511587172746658325e-02,-9.133824398330510352383981853563454933464527130127e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.232933023813112018152171600604560808278620243073e-02,-9.136890324203672530956055197748355567455291748047e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.222997540273880467953659945123945362865924835205e-02,-9.139991407929143329980092858022544533014297485352e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.213024169730687537582802804081438807770609855652e-02,-9.143127667986197804061987426393898203969001770020e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.203012842183200266366061015332888928242027759552e-02,-9.146299122929718583563385436718817800283432006836e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.192963487298491845334247329901700140908360481262e-02,-9.149505791388773401351386382884811609983444213867e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.182876034409666848867814792356512043625116348267e-02,-9.152747692065173190645310796753619797527790069580e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.172750412514484558146321546701074112206697463989e-02,-9.156024843732012141739318167310557328164577484131e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.162586550273979855985029274734188220463693141937e-02,-9.159337265232191105379655482465750537812709808350e-02,1.000000000000000020816681711721685132943093776703e-02
