time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.099243594749279087641191665625228779390454292297e-02,1.000264145647397351357454908793442882597446441650e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.107765340845793047841461032021470600739121437073e-02,1.000310445748926746478701943487976677715778350830e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.116326101004060794563699232639919500797986984253e-02,1.000360480456995715403678559596301056444644927979e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.124925946995567090092027484615755383856594562531e-02,1.000414249366617103209620154302683658897876739502e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.133564950880530837473703087425747071392834186554e-02,1.000471752078808951313959596518543548882007598877e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.142243185009665304430193089046952081844210624695e-02,1.000532988200441425474807033424440305680036544800e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.150960722025934877821295998501227586530148983002e-02,1.000597957344081939679014681132684927433729171753e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.159717634866311471164568303038322483189404010773e-02,1.000666659127838614695704677615140099078416824341e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.168513996763527983124841824746908969245851039886e-02,1.000739093175201793739503841607074718922376632690e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.177349881247830368224960295719938585534691810608e-02,1.000815259114884031577119571920775342732667922974e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.186225362148727799360692358732194406911730766296e-02,1.000895156580658001965744574590644333511590957642e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.195140513596741442536863786472167703323066234589e-02,1.000978785211193294868436964861757587641477584839e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.204095410025150282573580540201874100603163242340e-02,1.001066144649890438111938806287071201950311660767e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.213090126171736601867756633055250858888030052185e-02,1.001157234544713808821470024668087717145681381226e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.222124737080529030541775625806621974334120750427e-02,1.001252054548022463187351149827009066939353942871e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.231199318103543861868676145832068868912756443024e-02,1.001350604316399300897089119644078891724348068237e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.240313944902524806446209026944416109472513198853e-02,1.001452883510478286677169990070979110896587371826e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.249468693450680838175070874740413273684680461884e-02,1.001558891794769451388802394831145647913217544556e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.258663640034422999403052045863660168834030628204e-02,1.001668628837482782900636379963543731719255447388e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.267898861255098603983970662056890432722866535187e-02,1.001782094310349480181798753619659692049026489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.277174434030724919919563831172126810997724533081e-02,1.001899287888441542060391498125682119280099868774e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.286490435597720423388512500650904257781803607941e-02,1.002020209249989551869575166165304835885763168335e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.295846943512634664996685529558817506767809391022e-02,1.002144858076198519203359182938584126532077789307e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.305244035653876921720950576855102553963661193848e-02,1.002273234051061640004220976152282673865556716919e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.314681790223442420240118622132285963743925094604e-02,1.002405336861171974982553933841700199991464614868e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.324160285748638213321193290994415292516350746155e-02,1.002541166195532323923700346313125919550657272339e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.333679601083806627592753812905357335694134235382e-02,1.002680721745363157104691254062345251441001892090e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.343239815412047323539557197591420845128595829010e-02,1.002824003203908326264937045380065683275461196899e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.352841008246938488135402423040432040579617023468e-02,1.002971010266238693908746881788829341530799865723e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.362483259434255425390780658290168503299355506897e-02,1.003121742629054236051189263889682479202747344971e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.372166649153688626483482693174664746038615703583e-02,1.003276199990483369406391034317493904381990432739e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.381891257920559931693382793582713929936289787292e-02,1.003434382049880474463421364816895220428705215454e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.391657166587537478030789372951403493061661720276e-02,1.003596288507621614449760727438842877745628356934e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.401464456346348565196624491591137484647333621979e-02,1.003761919064897478737208302845829166471958160400e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.411313208729492001125560562968530575744807720184e-02,1.003931273423505077246886685315985232591629028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.421203505611948365860985887820788775570690631866e-02,1.004104351285636242963050790422130376100540161133e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.431135429212888887651189406824414618313312530518e-02,1.004281152353664885445994059409713372588157653809e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.441109062097383278211459867179655702784657478333e-02,1.004461676329931746343149256972537841647863388062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.451124487178105659790361414707149378955364227295e-02,1.004645922916526518120505784281704109162092208862e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.461181787717039277929576002179601346142590045929e-02,1.004833891815068436237368132424307987093925476074e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.471281047327180173389660211569207604043185710907e-02,1.005025582726484234541430851095356047153472900391e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.481422349974238772407630904126563109457492828369e-02,1.005220995350783741439926188832032494246959686279e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.491605779978340436120465284375313785858452320099e-02,1.005420129386833533180478639224020298570394515991e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.501831422015724448737472584980423562228679656982e-02,1.005622984532128366685910236810741480439901351929e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.512099361120442138350927763212894205935299396515e-02,1.005829560482559698053606211942678783088922500610e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.522409682686052742606186427565262420102953910828e-02,1.006039856932182535720343707907886710017919540405e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.532762472467318407010061775963549735024571418762e-02,1.006253873572979379291680857022583950310945510864e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.543157816581897795460420752533536870032548904419e-02,1.006471610094622493036808918986935168504714965820e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.553595801512037966052304227559943683445453643799e-02,1.006693066184233265047964778204914182424545288086e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.564076514106265206049961591361352475360035896301e-02,1.006918241526138929620159956357383634895086288452e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.574600041581074305607756969038746319711208343506e-02,1.007147135801627763074250765384931582957506179810e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.585166471522616096767599458416952984407544136047e-02,1.007379748688700948910934585001086816191673278809e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.595775891888383951622287781901832204312086105347e-02,1.007616079861822777630209202470723539590835571289e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.606428391008899239644769352253206307068467140198e-02,1.007856128991667377103880198774277232587337493896e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.617124057589393662515142580105020897462964057922e-02,1.008099895744863916391409475181717425584793090820e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.627862980711492976726439962931181071326136589050e-02,1.008347379783738756442446060646034311503171920776e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.638645249834896205909373634312942158430814743042e-02,1.008598580766055380353307668883644510060548782349e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.649470954799055200101776108567719347774982452393e-02,1.008853498344751409288022614418878220021724700928e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.660340185824853154183955439293640665709972381592e-02,1.009112132167673259175444400170817971229553222656e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.671253033516278962977708033577073365449905395508e-02,1.009374481877308299404560898437921423465013504028e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.682209588862104004958197833730082493275403976440e-02,1.009640547110513958406485812702158000320196151733e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.693209943237553721795407568606606218963861465454e-02,1.009910327498245025124035123553767334669828414917e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.704254188405980238729675591002887813374400138855e-02,1.010183822665277342256473502857261337339878082275e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.715342416520531515500280761443718802183866500854e-02,1.010461032229929417836089555748912971466779708862e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.726474720125820844218722527330101002007722854614e-02,1.010741955803781261247209499742893967777490615845e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.737651192159593224739744243834138615056872367859e-02,1.011026592991390304909771202801493927836418151855e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.748871925954390699198270908709673676639795303345e-02,1.011314943390004689183214736658555921167135238647e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.760137015239216298767566115657245973125100135803e-02,1.011607006589273910490689445396128576248884201050e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.771446554141195908749217835520539665594696998596e-02,1.011902782170956555107821372985199559479951858521e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.782800637187238745884343416037154383957386016846e-02,1.012202269708625118616041049790510442107915878296e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.794199359305696100941318604782281909137964248657e-02,1.012505468767368466131983950617723166942596435547e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.805642815828018693524725790666707325726747512817e-02,1.012812378903490823089938999146397691220045089722e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.817131102490411598271435877904877997934818267822e-02,1.013122999664208406800369743905321229249238967896e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.828664315435487436323214183175878133624792098999e-02,1.013437330587342588561483580633648671209812164307e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.840242551213919219854631137422984465956687927246e-02,1.013755371201010974102629802473529707640409469604e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.851865906786089033264630643316195346415042877197e-02,1.014077121023314875802867618403979577124118804932e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.863534479523736714368098432714759837836027145386e-02,1.014402579562023870574094530638831201940774917603e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.875248367211606106974564056599774630740284919739e-02,1.014731746314257859742369305422471370548009872437e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.887007668049089231798731702838267665356397628784e-02,1.015064620766165659482282990211388096213340759277e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.898812480651868722647535037140187341719865798950e-02,1.015401202392600676915890289819799363613128662109e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.910662904053558180939020871846878435462713241577e-02,1.015741490656793671876201301529363263398408889771e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.922559037707340448553061662551044719293713569641e-02,1.016085485010022188001599374729266855865716934204e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.934500981487603799013896832548198290169239044189e-02,1.016433184891277208272697407664963975548744201660e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.946488835691576740893893315842433366924524307251e-02,1.016784589726926341102242190572724211961030960083e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.958522701040959698715049341899430146440863609314e-02,1.017139698930374369645335264067398384213447570801e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.970602678683554959127022243592364247888326644897e-02,1.017498511901720054106945667626860085874795913696e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.982728870194894188472289897617883980274200439453e-02,1.017861028027409880936104968895961064845323562622e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.994901377579864562572531383466412080451846122742e-02,1.018227246679889036462540730099135544151067733765e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.007120303274331774012750884139677509665489196777e-02,1.018597167217248633530601864549680612981319427490e-01,1.000000000000000020816681711721685132943093776703e-02
