time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-5.083782492757669968508338342871866188943386077881e-02,-9.000625709205518909516996473030303604900836944580e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.091619359612519629676441468291159253567457199097e-02,-9.000874181427055698012651419048779644072055816650e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.099493221915074592232031136518344283103942871094e-02,-9.001154467539840275946971814846619963645935058594e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.107404145695365604851190255430992692708969116211e-02,-9.001466540275115946201367478352040052413940429688e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.115352197213950818932559627683076541870832443237e-02,-9.001810372327236076106515838546329177916049957275e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.123337442962923315992185280265402980148792266846e-02,-9.002185936351465855853604125513811595737934112549e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.131359949666910308385681105391995515674352645874e-02,-9.002593204961766015781421401698025874793529510498e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.139419784284067482804658766326610930263996124268e-02,-9.003032150728562665875642778701148927211761474609e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.147517014007064323211082523812365252524614334106e-02,-9.003502746176497706365182693843962624669075012207e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.155651706264064576545891327441495377570390701294e-02,-9.004004963782162584973178809377714060246944427490e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.163823928719699779543716999796743039041757583618e-02,-9.004538775971814013043825752902193926274776458740e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.172033749276037234432479294810036662966012954712e-02,-9.005104155119074416102620261881384067237377166748e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.180281236073538964070905876724282279610633850098e-02,-9.005701073542614343292456169365323148667812347412e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.188566457492016503749709954718127846717834472656e-02,-9.006329503503814060128007668026839382946491241455e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.196889482151575978541302447410998865962028503418e-02,-9.006989417204412651241085541187203489243984222412e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.205250378913561098981332975199620705097913742065e-02,-9.007680786784136306444281672156648710370063781738e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.213649216881483666741203819583461154252290725708e-02,-9.008403584318309953449244176226784475147724151611e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.222086065401953386411193491767335217446088790894e-02,-9.009157781815450849460802373869228176772594451904e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.230560994065595881163943658975767903029918670654e-02,-9.009943351214838580531818479357752948999404907227e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.239074072707965851192213335707492660731077194214e-02,-9.010760264384079509802916163607733324170112609863e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.247625371410453987142119558484409935772418975830e-02,-9.011608493116637919051470362319378182291984558105e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.256214960501185556873693371926492545753717422485e-02,-9.012488009129358823567912395446910522878170013428e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.264842910555914134995703079766826704144477844238e-02,-9.013398784059971358129104146428289823234081268311e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.273509292398904924059621635024086572229862213135e-02,-9.014340789464567182953658175392774865031242370605e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.282214177103815300196032467283657751977443695068e-02,-9.015313996815065011869450017911731265485286712646e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.290957635994564256520789058413356542587280273438e-02,-9.016318377496655711578199543509981594979763031006e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.299739740646199070983612955387798137962818145752e-02,-9.017353902805227972017121373937698081135749816895e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.308560562885750178097055140824522823095321655273e-02,-9.018420543944773160038863579757162369787693023682e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.317420174793081877329115059183095581829547882080e-02,-9.019518272024773519746076999581418931484222412109e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.326318648701736102601955735735828056931495666504e-02,-9.020647058057568168365492056182119995355606079102e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.335256057199767171228543816141609568148851394653e-02,-9.021806872955701050997845413803588598966598510742e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.344232473130569593955385698791360482573509216309e-02,-9.022997687529248078686094913791748695075511932373e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.353247969593699640000750150647945702075958251953e-02,-9.024219472483127613138265132874948903918266296387e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.362302619945689269309596625134872738271951675415e-02,-9.025472198414384583653458093976951204240322113037e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.371396497800851738135818891350936610251665115356e-02,-9.026755835809460726260056162573164328932762145996e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.380529677032079571841194365333649329841136932373e-02,-9.028070355041439842835870877024717628955841064453e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.389702231771638374357991096985642798244953155518e-02,-9.029415726367279182440483964455779641866683959961e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.398914236411946759863766942544316407293081283569e-02,-9.030791919925010291514411164826015010476112365723e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.408165765606354896677387955605809111148118972778e-02,-9.032198905730930149626800584883312694728374481201e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.417456894269912642814190917306405026465654373169e-02,-9.033636653676760386311173078865977004170417785645e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.426787697580129354868461177829885855317115783691e-02,-9.035105133526796783449697159085189923644065856934e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.436158250977726064112616199963667895644903182983e-02,-9.036604314915028246524286714702611789107322692871e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.445568630167382795370656367595074698328971862793e-02,-9.038134167342241898079890916051226668059825897217e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.455018911118474089771979151919367723166942596436e-02,-9.039694660173099027833387708597001619637012481689e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.464509170065797588611289370419399347156286239624e-02,-9.041285762633198552773450273889466188848018646240e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.474039483510297066093386320062563754618167877197e-02,-9.042907443806111333906017080153105780482292175293e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.483609928219774359847704658932343591004610061646e-02,-9.044559672630395064096830992639297619462013244629e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.493220581229595056438341771354316733777523040771e-02,-9.046242417896591114789828225184464827179908752441e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.502871519843384462422619662902434356510639190674e-02,-9.047955648244193627149911662854719907045364379883e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.512562821633717330405133338899759110063314437866e-02,-9.049699332158596398745231681459699757397174835205e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.522294564442797176750943322076636832207441329956e-02,-9.051473437968025892441659152609645389020442962646e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.532066826383129354294254653723328374326229095459e-02,-9.053277933840439550827738912630593404173851013184e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.541879685838183716706240034000074956566095352173e-02,-9.055112787780413008409396979914163239300251007080e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.551733221463050343968959055018785875290632247925e-02,-9.056977967625993997113909017571131698787212371826e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.561627512185086247287202354527835268527269363403e-02,-9.058873441045540986227280200182576663792133331299e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.571562637204551665659479908754292409867048263550e-02,-9.060799175534538230092351795974536798894405364990e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.581538675995241505223276590186287648975849151611e-02,-9.062755138412383060231292120079160667955875396729e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.591555708305103594701890301621460821479558944702e-02,-9.064741296819152360786375766110722906887531280518e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.601613814156852777514927765878383070230484008789e-02,-9.066757617712346839500270334610831923782825469971e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.611713073848571126100992501051223371177911758423e-02,-9.068804067863610318678269095471478067338466644287e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.621853567954302605125249669981712941080331802368e-02,-9.070880613855426821690031147227273322641849517822e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.632035377324638020235525459611380938440561294556e-02,-9.072987222077788516116925165988504886627197265625e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.642258583087290946256331380936899222433567047119e-02,-9.075123858724848391332784558471757918596267700195e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.652523266647661859263251926677185110747814178467e-02,-9.077290489791538241615143078888650052249431610107e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.662829509689398105320989884603477548807859420776e-02,-9.079487081070174159247443412823486141860485076904e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.673177394174938603654823054966982454061508178711e-02,-9.081713598147025945372945443523349240422248840332e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.683567002346053692596328232866653706878423690796e-02,-9.083970006398868479724484359394409693777561187744e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.693998416724373179409468548328732140362262725830e-02,-9.086256270989510885893736258367425762116909027100e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.704471720111905369554605726989393588155508041382e-02,-9.088572356866289614352183434675680473446846008301e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.714986995591545687611656489934830460697412490845e-02,-9.090918228756549035463052632621838711202144622803e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.725544326527576971530564264867280144244432449341e-02,-9.093293851164090113581295327094267122447490692139e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.736143796566158664651524645705649163573980331421e-02,-9.095699188365594101135513938061194494366645812988e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.746785489635806293273745382066408637911081314087e-02,-9.098134204407021252691833979042712599039077758789e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.757469489947860535883350507901923265308141708374e-02,-9.100598863099984558999722139560617506504058837891e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.768195881996945884040428609296213835477828979492e-02,-9.103093128018097113240969520120415836572647094727e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.778964750561421670482786794309504330158233642578e-02,-9.105616962493291721703059238279820419847965240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.789776180703819219441896848366013728082180023193e-02,-9.108170329612121085549603094477788545191287994385e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.800630257771269282507375919522019103169441223145e-02,-9.110753192212019124784916357384645380079746246338e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.811527067395921147818782515059865545481443405151e-02,-9.113365512877547036652003953349776566028594970703e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.822466695495348565358995074348058551549911499023e-02,-9.116007253936611598454931026935810223221778869629e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.833449228272946651685515462304465472698211669922e-02,-9.118678377456650163690454746756586246192455291748e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.844474752218316304652745429848437197506427764893e-02,-9.121378845240792065940382826738641597330570220947e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.855543354107639597572187994956038892269134521484e-02,-9.124108618823995042745877981360536068677902221680e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.866655121004040601695450618535687681287527084351e-02,-9.126867659469152516127365970532991923391819000244e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.877810140257939963692734863798250444233417510986e-02,-9.129655928163175893086389578456874005496501922607e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.889008499507394217564737459724710788577795028687e-02,-9.132473385613040783859162274893606081604957580566e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.900250286678426075992476285136945080012083053589e-02,-9.135319992241817954603533280533156357705593109131e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.911535589985340843899308538311743177473545074463e-02,-9.138195708184665422280090751883108168840408325195e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.922864497931033811450873827197938226163387298584e-02,-9.141100493284801120630334025918273255228996276855e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.934237099307283075377839054453943390399217605591e-02,-9.144034307089440871685326328588416799902915954590e-02,1.000000000000000020816681711721685132943093776703e-02
