time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,3.034048291831873203627800705817207926884293556213e-02,3.024453876647075628580907391551590990275144577026e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.035735217672397637245218504631338873878121376038e-02,3.025699823585061357111847257783665554597973823547e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.037434381712691630617051430363062536343932151794e-02,3.026957540645279498559006015057093463838100433350e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.039145800318781079352170593210757942870259284973e-02,3.028227038493258929663376477492420235648751258850e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.040869489931469216159598545345943421125411987305e-02,3.029508327849792306829534993539709830656647682190e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.042605467066469143722073908975289668887853622437e-02,3.030801419490880554974410188151523470878601074219e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.044353748314536367569616004402632825076580047607e-02,3.032106324247678050265442095678736222907900810242e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.046114350341598553395527915199636481702327728271e-02,3.033423053006435374245874925236421404406428337097e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.047887289888885978261789944099291460588574409485e-02,3.034751616708439292402488263178383931517601013184e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.049672583773060594025672287443740060552954673767e-02,3.036092026349952038843937884848855901509523391724e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.051470248886343356042871732825005892664194107056e-02,3.037444292982148519310925394165678881108760833740e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.053280302196641551870648356725723715499043464661e-02,3.038808427711050738628806300312135135754942893982e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.055102760747675783026267026798450388014316558838e-02,3.040184441697462228160198094428778858855366706848e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.056937641659104171187877341253624763339757919312e-02,3.041572346156897962976550786606821930035948753357e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.058784962126646911340088763608946464955806732178e-02,3.042972152359514972919107833604357438161969184875e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.060644739422210477974850562077335780486464500427e-02,3.044383871630039484212915112948394380509853363037e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.062516990894009055734770186063542496412992477417e-02,3.045807515347693020246744310952635714784264564514e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.064401733966686663945822033383592497557401657104e-02,3.047243094946115726795454747843905352056026458740e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.066298986141437893371275436038558837026357650757e-02,3.048690621913288656408269616804318502545356750488e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.068208764996126908242146669181238394230604171753e-02,3.050150107791452930294795464760682079941034317017e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.070131088185407142177041350805666297674179077148e-02,3.051621564177028553266346477812476223334670066833e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.072065973440838218544435278545279288664460182190e-02,3.053105002720530106175012008407065877690911293030e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.074013438571003564714345657193916849792003631592e-02,3.054600435126480703629248125707817962393164634705e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.075973501461625597697135958696890156716108322144e-02,3.056107873153323870041297993793705245479941368103e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.077946180075680909782320782142051029950380325317e-02,3.057627328613334027895831468413234688341617584229e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.079931492453514413343285127666604239493608474731e-02,3.059158813372523863516327935485605848953127861023e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.081929456712952444807918084279663162305951118469e-02,3.060702339350551345886763954240450402721762657166e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.083940091049414827795160931600548792630434036255e-02,3.062257918520622582136958556020545074716210365295e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.085963413736025201528079264789994340389966964722e-02,3.063825562909394326083223347723105689510703086853e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.087999443123722043136325510204187594354152679443e-02,3.065405284596874058156146247711149044334888458252e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.090048197641367608290430268880299990996718406677e-02,3.066997095716317636715508854194922605529427528381e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.092109695795855831002008073937759036198258399963e-02,3.068601008454124867697032641444820910692214965820e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.094183956172219876479267952618101844564080238342e-02,3.070217035049732992590953983835788676515221595764e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.096270997433737959259048011517734266817569732666e-02,3.071845187795509135586513593807467259466648101807e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.098370838322039161338850021820690017193555831909e-02,3.073485479036638587380103615487314527854323387146e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.100483497657206474751312441640038741752505302429e-02,3.075137921171012742038719522952305851504206657410e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.102608994337881578862159415166388498619198799133e-02,3.076802526649114605250545650960702914744615554810e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.104747347341365801276502622840780531987547874451e-02,3.078479307973901180073283967431052587926387786865e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.106898575723721772634533522250421810895204544067e-02,3.080168277700684464903702064475510269403457641602e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.109062698619874387517825198301579803228378295898e-02,3.081869448437010369779009977264649933204054832458e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.111239735243708295908682259778288425877690315247e-02,3.083582832842535204065370635362342000007629394531e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.113429704888167823262357103430986171588301658630e-02,3.085308443628899735533543946530699031427502632141e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.115632626925353074187619029089546529576182365417e-02,3.087046293559601861655750099089345894753932952881e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.117848520806616383072018550137727288529276847839e-02,3.088796395449865464510885715299082221463322639465e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.120077406062657723873066117903363192453980445862e-02,3.090558762166508918745044809384125983342528343201e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.122319302303618385185934869241464184597134590149e-02,3.092333406627810130085087791940168244764208793640e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.124574229219173604477077788033057004213333129883e-02,3.094120341803369492184039302173914620652794837952e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.126842206578625549262540062045445665717124938965e-02,3.095919580713971455687705258696951204910874366760e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.129123254230994216618100267623958643525838851929e-02,3.097731136431441933964947565982583910226821899414e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.131417392105105557131849991492344997823238372803e-02,3.099555022078505361893263625461258925497531890869e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.133724640209683415248420601528778206557035446167e-02,3.101391250828638632142109088363213231787085533142e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.136045018633434183774610914952063467353582382202e-02,3.103239835905922255898659045669774059206247329712e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.138378547545134927831966820122033823281526565552e-02,3.105100790584889441925398045896145049482583999634e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.140725247193720121030580116894270759075880050659e-02,3.106974128190373787838929331428516888990998268127e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.143085137908364218306545012637798208743333816528e-02,3.108859862097352808052441730524151353165507316589e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.145458240098565616538195399698452092707157135010e-02,3.110758005730791114773481353950046468526124954224e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.147844574254230615162342132862249854952096939087e-02,3.112668572565479088720685751923156203702092170715e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.150244160945752519564777571758895646780729293823e-02,3.114591576125870855951127680327772395685315132141e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.152657020824093520028341686156636569648981094360e-02,3.116527029985918795240706913318717852234840393066e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.155083174620863101234036207642930094152688980103e-02,3.118474947768905963796370883756026159971952438354e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.157522643148396451762138781305111479014158248901e-02,3.120435343147276788244859346832527080550789833069e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.159975447299830791925145945242547895759344100952e-02,3.122408229842463245340411504002986475825309753418e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.162441608049181701600716110078792553395032882690e-02,3.124393621624711042672473126913246233016252517700e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.164921146451417366396441366305225528776645660400e-02,3.126391532312901289092366141630918718874454498291e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.167414083642532823814619291624694596976041793823e-02,3.128401975774371818195263017514662351459264755249e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.169920440839621433859463195403805002570152282715e-02,3.130424965924732266797647639577917288988828659058e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.172440239340947737423093144570884760469198226929e-02,3.132460516727680888138252157659735530614852905273e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.174973500526015457445794254454085603356361389160e-02,3.134508642194817201742651491258584428578615188599e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.177520245855637581744446151787997223436832427979e-02,3.136569356385449786062125099306285846978425979614e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.180080496872005751951562046997423749417066574097e-02,3.138642673406404765001909140664793085306882858276e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.182654275198754101339204680698458105325698852539e-02,3.140728607411830825002496681008778978139162063599e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.185241602541026562089854223813745193183422088623e-02,3.142827172602999374895205164648359641432762145996e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.187842500685540703120324224073556251823902130127e-02,3.144938383228106093536524667797493748366832733154e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.190456991500651567905677552516863215714693069458e-02,3.147062253582066232437952635336841922253370285034e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.193085096936412736745580787101062014698982238770e-02,3.149198798006307836727657445408112835139036178589e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.195726839024638082920048987034533638507127761841e-02,3.151348030888564966112141974008409306406974792480e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.198382239878960753287628904217854142189025878906e-02,3.153509966662664670833393643079034518450498580933e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.201051321694892148883582194685004651546478271484e-02,3.155684619808313967626034468594298232346773147583e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.203734106749878823849897457876068074256181716919e-02,3.157872004850881958448738373590458650141954421997e-02,1.000000000000000020816681711721685132943093776703e-02
