time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,8.072816058139140049654258746159030124545097351074e-02,3.032902046783454361178478109195566503331065177917e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.075300899537933563276936865804600529372692108154e-02,3.034098905219055619664203504726174287497997283936e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.077798637137457993251388188582495786249637603760e-02,3.035305974433442910420666294157854281365871429443e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.080309289873804923232114560960326343774795532227e-02,3.036523253496210827950818611498107202351093292236e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.082832876739903804619302718492690473794937133789e-02,3.037750741485135963504404799095937050879001617432e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.085369416785480323195400842450908385217189788818e-02,3.038988437485801163973064831225201487541198730469e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.087918929117014765761695116452756337821483612061e-02,3.040236340591215627449095393330935621634125709534e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.090481432897704550111228627429227344691753387451e-02,3.041494449901433264060734984468581387773156166077e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.093056947347419816107816359362914226949214935303e-02,3.042762764523168628194582652213284745812416076660e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.095645491742659016765060187026392668485641479492e-02,3.044041283569408687381674383232166292145848274231e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.098247085416500345989021525383577682077884674072e-02,3.045330006159023897294169103133754106238484382629e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.100861747758554554099674760436755605041980743408e-02,3.046628931416375807295082722703227773308753967285e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.103489498214917763352360680073616094887256622314e-02,3.047938058470920502651679839800635818392038345337e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.106130356288113181228993653348879888653755187988e-02,3.049257386456812046748865441259113140404224395752e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.108784341537043915959515061331330798566341400146e-02,3.050586914512501413021539065084652975201606750488e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.111451473576934689813100476385443471372127532959e-02,3.051926641780332294384692204403108917176723480225e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.114131772079273552389366841453011147677898406982e-02,3.053276567406136218774115320684359176084399223328e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.116825256771753593909579649334773421287536621094e-02,3.054636690538823154406067317268025362864136695862e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.119531947438214658507860121972043998539447784424e-02,3.056007010329968992534688254636421333998441696167e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.122251863918578118628488482499960809946060180664e-02,3.057387525933402683264716870326083153486251831055e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.124985026108781649423207227300736121833324432373e-02,3.058778236504787820249084973056596936658024787903e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.127731453960714003148524398056906647980213165283e-02,3.060179141201203184552426250775170046836137771606e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.130491167482147008005455290913232602179050445557e-02,3.061590239180719472122937929725594585761427879333e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.133264186736666179200483384192921221256256103516e-02,3.063011529601974286540766456710116472095251083374e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.136050531843598554448959703222499229013919830322e-02,3.064443011623743315374746032375696813687682151794e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.138850222977936366142159840819658711552619934082e-02,3.065884684404508384036880386247503338381648063660e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.141663280370266264629464103563805110752582550049e-02,3.067336547102024815747434161039564060047268867493e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.144489724306686051491510625055525451898574829102e-02,3.068798598872882893440205975821299944072961807251e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.147329575128729739486033167850109748542308807373e-02,3.070270838872068974723106293822638690471649169922e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.150182853233285673599795018162694759666919708252e-02,3.071753266252522096557697750540683045983314514160e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.153049579072510488764180536236381158232688903809e-02,3.073245880164688498270564309677865821868181228638e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.155929773153745843128348269601701758801937103271e-02,3.074748679756073022062423660827334970235824584961e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.158823456039432375774822503444738686084747314453e-02,3.076261664170787737959678054266987601295113563538e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.161730648347018113319961685192538425326347351074e-02,3.077784832549096752374317986777896294370293617249e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.164651370748871039850769193435553461313247680664e-02,3.079318184026960322774435496739897644147276878357e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.167585643972181952410238636730355210602283477783e-02,3.080861717735572727350223942721640923991799354553e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.170533488798872867597822278185049071907997131348e-02,3.082415432800900134679977782070636749267578125000e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.173494926065498489275995552816311828792095184326e-02,3.083979328343213963115054809804860269650816917419e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.176469976663147676276821584906429052352905273438e-02,3.085553403476621464607276834613003302365541458130e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.179458661537343522329734923914656974375247955322e-02,3.087137657308593879923463987324794288724660873413e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.182461001687937884874202154605882242321968078613e-02,3.088732088939490083578931489682872779667377471924e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.185477018169011464987505632961983792483806610107e-02,3.090336697462079534881596032391826156526803970337e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.188506732088760009524719407636439427733421325684e-02,3.091951481961060024805654222745943116024136543274e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.191550164609391615488931392974336631596088409424e-02,3.093576441512573688141785055449872743338346481323e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.194607336947012932171219290466979146003723144531e-02,3.095211575183719546200400429825094761326909065247e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.197678270371516751069407291652169078588485717773e-02,3.096856882032062233123248518040782073512673377991e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.200762986206465432470480436677462421357631683350e-02,3.098512361105138987471541156537568895146250724792e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.203861505828975719811779754309100098907947540283e-02,3.100178011439963174367129283837130060419440269470e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.206973850669599390705855057603912428021430969238e-02,3.101853832062523991242031229376152623444795608521e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.210100042212201132407756176689872518181800842285e-02,3.103539821987283051085704244087537517771124839783e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.213240101993835029503543410100974142551422119141e-02,3.105235980216669577913535249535925686359405517578e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.216394051604619663820017194666434079408645629883e-02,3.106942305740569704175513265909103211015462875366e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.219561912687609050998105431062867864966392517090e-02,3.108658797535815074275511449286568677052855491638e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.222743706938664964845031590812141075730323791504e-02,3.110385454565666590864836393848236184567213058472e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.225939456106325098350140478942194022238254547119e-02,3.112122275779296426412301457276043947786092758179e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.229149181991665673585600870865164324641227722168e-02,3.113869260111265524493262546457117423415184020996e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.232372906448169602722231275038211606442928314209e-02,3.115626406480998325521092340295581379905343055725e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.235610651381584934593860225504613481462001800537e-02,3.117393713792255063865788144994439790025353431702e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.238862438749784689040467355880537070333957672119e-02,3.119171180932599207746847014277591370046138763428e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.242128290562625303472543691896134987473487854004e-02,3.120958806772863511347360088166169589385390281677e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.245408228881800916099109599599614739418029785156e-02,3.122756590166611209702374196695018326863646507263e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.248702275820697649155732733561308123171329498291e-02,3.124564529949595478863777486822073115035891532898e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.252010453544240953238642077849362976849079132080e-02,3.126382624939214038839452314277878031134605407715e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.255332784268745727196403549896785989403724670410e-02,3.128210873933962021808952158608008176088333129883e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.258669290261763662464034041477134451270103454590e-02,3.130049275712879636168750607794208917766809463501e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.262019993841926424060773115343181416392326354980e-02,3.131897829034997748909319170707021839916706085205e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.265384917378784668251512357528554275631904602051e-02,3.133756532638782427158119503474154043942689895630e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.268764083292649835765786292540724389255046844482e-02,3.135625385241570112215825361090537626296281814575e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.272157514054431781680420954216970130801200866699e-02,3.137504385539004875260715721196902450174093246460e-02,1.000000000000000020816681711721685132943093776703e-02
