time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.130739575828368023713288437193114077672362327576e-02,9.007527344007884573251487836387241259217262268066e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.137970687763386647139984830801040516234934329987e-02,9.008265146127050759794485657039331272244453430176e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.145237204191476738934785117862702463753521442413e-02,9.009037115452886435029711265087826177477836608887e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.152539183126411771740382761208820738829672336578e-02,9.009843253133023588397065850585931912064552307129e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.159876682841850387140070210989506449550390243530e-02,9.010683560399443403632346871745539829134941101074e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.167249761872682541075096906979524646885693073273e-02,9.011558038567339667945788050928968004882335662842e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.174658479016373914538551304076463566161692142487e-02,9.012466689033980793421818589195027016103267669678e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.182102893334309109962809714033937780186533927917e-02,9.013409513277549633958329877714277245104312896729e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.189583064153133112883509170387696940451860427856e-02,9.014386512855976363312038301955908536911010742188e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.197099051066092233186477500339606194756925106049e-02,9.015397689405753312019697887080837972462177276611e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.204650913934372270797101833750275545753538608551e-02,9.016443044640740089867847473215078935027122497559e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.212238712888437028314392307493108091875910758972e-02,9.017522580350952055017188513375003822147846221924e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.219862508329364221559831804597706650383770465851e-02,9.018636298401339068675497401272878050804138183594e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.227522360930180869709182900351152056828141212463e-02,9.019784200730546208646387640328612178564071655273e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.235218331637197124173166429272896493785083293915e-02,9.020966289349664768426606542561785317957401275635e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.242950481671338883171706868324690731242299079895e-02,9.022182566340965215179181768689886666834354400635e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.250718872529479192001744536355545278638601303101e-02,9.023433033856619045476321616661152802407741546631e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.258523565985768602470962207462434889748692512512e-02,9.024717694117408151033288277176325209438800811768e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.266364624092964144552730942905327538028359413147e-02,9.026036549411416143318120930416625924408435821533e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.274242109183757430679317934618666185997426509857e-02,9.027389602092704412594770246869302354753017425537e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.282156083872101025311618371915756142698228359222e-02,9.028776854579978472514767418033443391323089599609e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.290106611054534120619496917470314656384289264679e-02,9.030198309355239039142304591223364695906639099121e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.298093753911507344800391194894473301246762275696e-02,9.031653968962413681076384364132536575198173522949e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.306117575908705835674439299509685952216386795044e-02,9.033143836005978755121503809277783147990703582764e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.314178140798371620390216918394798994995653629303e-02,9.034667913149564688612969121095375157892704010010e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.322275512620624954296388864349864888936281204224e-02,9.036226203114544608396840885689016431570053100586e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.330409755704784272034579828414280200377106666565e-02,9.037818708678611867579633099012426100671291351318e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.338580934670685618215202339342795312404632568359e-02,9.039445432674335367817519681921112351119518280029e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.346789114430000343369808746274429722689092159271e-02,9.041106377987707942711637087995768524706363677979e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.355034360187552799903443201401387341320514678955e-02,9.042801547556672536742894408234860748052597045898e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.363316737442635609434127275108039611950516700745e-02,9.044530944369640057534098787073162384331226348877e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.371636311990325624021735961832746397703886032104e-02,9.046294571463980860315245990932453423738479614258e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.379993149922797285311659720719035249203443527222e-02,9.048092431924510681273687850989517755806446075439e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.388387317630636330623161711628199554979801177979e-02,9.049924528881954366443807202813331969082355499268e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.396818881804151764314259054344802279956638813019e-02,9.051790865511395722808885011545498855412006378174e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.405287909434687135257213697059341939166188240051e-02,9.053691445030712103836378901178250089287757873535e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.413794467815930600007590101085952483117580413818e-02,9.055626270698989566110270743592991493642330169678e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.422338624545224985973312925580103183165192604065e-02,9.057595345814922760396825651696417480707168579102e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.430920447524875252498510747045656898990273475647e-02,9.059598673715202332701323939545545727014541625977e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.439540004963457166253792962606894434429705142975e-02,9.061636257772880120864300579341943375766277313232e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.448197365377123201068965130389187834225594997406e-02,9.063708101395719085591196062523522414267063140869e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.456892597590908611238091907580383121967315673828e-02,9.065814208024525200357857102062553167343139648438e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.465625770740036290518126804727216949686408042908e-02,9.067954581131468239085791083198273554444313049316e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.474396954271220763765803951628186041489243507385e-02,9.070129224218374808241804885255987755954265594482e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.483206217943971311212791874822869431227445602417e-02,9.072338140815014440043739796237787231802940368652e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.492053631831894572323804482039122376590967178345e-02,9.074581334477360705648152361391112208366394042969e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.500939266323995414931236069833175861276686191559e-02,9.076858808785839838328968198766233399510383605957e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.509863192125977977842143928910445538349449634552e-02,9.079170567343557152195643311642925255000591278076e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.518825480261545499138797765681374585255980491638e-02,9.081516613774509583123517586500383913516998291016e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.527826202073698583228100744690891588106751441956e-02,9.083896951721774637444895006410661153495311737061e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.536865429226033814835705726409287308342754840851e-02,9.086311584845688238409877612866694107651710510254e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.545943233704040985221350723577415919862687587738e-02,9.088760516821998980407926183033850975334644317627e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.555059687816399104087761173786930157802999019623e-02,9.091243751340004342065270748207694850862026214600e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.564214864196272411489552212060516467317938804626e-02,9.093761292100673021554513297814992256462574005127e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.573408835802604655018654966625035740435123443604e-02,9.096313142814740904107395635946886613965034484863e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.582641675921412846572700061642535729333758354187e-02,9.098899307200793151739759423435316421091556549072e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.591913458167081366068096315302682342007756233215e-02,9.101519788983325476294794498244300484657287597656e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.601224256483653116123200277343130437657237052917e-02,9.104174591890788759140917818513116799294948577881e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.610574145146121197158528559612022945657372474670e-02,9.106863719653611466409159902468672953546047210693e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.619963198761719888607579775907652219757437705994e-02,9.109587176002201247548839546652743592858314514160e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.629391492271213895404180505011026980355381965637e-02,9.112344964664929880537869166801101528108119964600e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.638859100950187247525136058357020374387502670288e-02,9.115137089366098788190129198483191430568695068359e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.648366100410332199532881247705518035218119621277e-02,9.117963553823882350002349994610995054244995117188e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.657912566600735007615874394559796201065182685852e-02,9.120824361748251785098062782708439044654369354248e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.667498575809163441352467316391994245350360870361e-02,9.123719516838878218489838900495669804513454437256e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.677124204663352213806604140700073912739753723145e-02,9.126649022783014930659817309788195416331291198730e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.686789530132287023844739337619103025645017623901e-02,9.129612883253362953794862733047921210527420043945e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.696494629527489292342146143255376955494284629822e-02,9.132611101905911688003669723912025801837444305420e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.706239580504297775886968224767770152539014816284e-02,9.135643682377755925294593453145353123545646667480e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.716024461063151915207747322256182087585330009460e-02,9.138710628284901771323234243027400225400924682617e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.725849349550872061098694132397213252261281013489e-02,9.141811943220040648228064128488767892122268676758e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.735714324661940741179044778164097806438803672791e-02,9.144947630750308031899464822345180436968803405762e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.745619465439780804150160520293866284191608428955e-02,9.148117694415018597009492395955021493136882781982e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.755564851278034951831408250200183829292654991150e-02,9.151322137723379157581149456746061332523822784424e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.765550561921842842583174615356256254017353057861e-02,9.154560964152182178654726385502726770937442779541e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.775576677469117153895794558593479450792074203491e-02,9.157834177143474307936088507631211541593074798584e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.785643278371820338867870248122926568612456321716e-02,9.161141780102202702984470761293778195977210998535e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.795750445437238260182333249304065247997641563416e-02,9.164483776393841929497341425303602591156959533691e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.805898259829254171027201891774893738329410552979e-02,9.167860169341995879577211780997458845376968383789e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.816086803069622002126948245859239250421524047852e-02,9.171270962225974709980391708086244761943817138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.826316157039237914050389122166961897164583206177e-02,9.174716158278356514799156684603076428174972534180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.836586403979409767850405899025645339861512184143e-02,9.178195760682517079231956813600845634937286376953e-02,1.000000000000000020816681711721685132943093776703e-02
