time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,7.079032247720049020323074273619567975401878356934e-02,6.010158227538248132404419266094919294118881225586e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.083904568986582050982292457774747163057327270508e-02,6.010942170556743402443089507869444787502288818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.088801934570690410630788846901850774884223937988e-02,6.011746727657704680858330448245396837592124938965e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.093724380796946615834741578510147519409656524658e-02,6.012571883516691639837148386504850350320339202881e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.098671944121197341370788080894271843135356903076e-02,6.013417622804551748716406223138619679957628250122e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.103644661130768811485580727094202302396297454834e-02,6.014283930186277438156849939332460053265094757080e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.108642568544652762252411548615782521665096282959e-02,6.015170790319863958206525467176106758415699005127e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.113665703213700730600521637825295329093933105469e-02,6.016078187855152664686997354692721273750066757202e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.118714102120807241114164298778632655739784240723e-02,6.017006107432670836132615477254148572683334350586e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.123787802381092992831668198050465434789657592773e-02,6.017954533682463164057097060322121251374483108521e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.128886841242079719371815826889360323548316955566e-02,6.018923451222914222658033622792572714388370513916e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.134011256083865049060221963372896425426006317139e-02,6.019912844659564693516884403834410477429628372192e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.139161084419291813940589008780079893767833709717e-02,6.020922698583919263626285101054236292839050292969e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.144336363894110419892058416735380887985229492188e-02,6.021952997572246196744671919987013097852468490601e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.149537132287143992304123685244121588766574859619e-02,6.023003726184369965857001716358354315161705017090e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.154763427510441031742516315716784447431564331055e-02,6.024074868962454171184006668227084446698427200317e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.160015287609432232951434116330347023904323577881e-02,6.025166410429780294855106603790773078799247741699e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.165292750763074813846742472378537058830261230469e-02,6.026278335089513965572294296180189121514558792114e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.170595855283998232287956398067763075232505798340e-02,6.027410627423466366048288023193890694528818130493e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.175924639618645739513880243976018391549587249756e-02,6.028563271890845232103828266190248541533946990967e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.181279142347407606905562715837731957435607910156e-02,6.029736252927000300649851283196767326444387435913e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.186659402184755740528032674774294719099998474121e-02,6.030929554942159043218197211899678222835063934326e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.192065457979367193441788685959181748330593109131e-02,6.032143162320152685040852702513802796602249145508e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.197497348714250453571850130174425430595874786377e-02,6.033377059417138060792851206315390300005674362183e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.202955113506862017125342845247359946370124816895e-02,6.034631230560307674215536621886712964624166488647e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.208438791609221574230303986041690222918987274170e-02,6.035905660046592124956532643409445881843566894531e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.213948422408020255680582977220183238387107849121e-02,6.037200332141355596515808201729669235646724700928e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.219484045424730267459523247453034855425357818604e-02,6.038515231077080935850887044580304063856601715088e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.225045700315702035254616930615156888961791992188e-02,6.039850341052047794088153409575170371681451797485e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.230633426872261348972159566983464173972606658936e-02,6.041205646229001052782692227083316538482904434204e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.236247265020803731694343241542810574173927307129e-02,6.042581130733813005173615806597808841615915298462e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.241887254822881869742445815063547343015670776367e-02,6.043976778654132353540973099370603449642658233643e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.247553436475287491624897029396379366517066955566e-02,6.045392574038030431005097398156067356467247009277e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.253245850310129083649002268430194817483425140381e-02,6.046828500892633545538146222497744020074605941772e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.258964536794910993311447100495570339262485504150e-02,6.048284543182749772860518078232416883111000061035e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.264709536532598654900994006311520934104919433594e-02,6.049760684829485340996413356151606421917676925659e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.270480890261685202879959888377925381064414978027e-02,6.051256909708854075935491323434689547866582870483e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.276278638856252534150570454585249535739421844482e-02,6.052773201650375745064280863516614772379398345947e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.282102823326025431427410694595891982316970825195e-02,6.054309544435665380035516136558726429939270019531e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.287953484816424298831094574779854156076908111572e-02,6.055865921797017048522349114136886782944202423096e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.293830664608612346366811607367708347737789154053e-02,6.057442317415974442074144690195680595934391021729e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.299734404119534447730188730929512530565261840820e-02,6.059038714921894525078371884774242062121629714966e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.305664744901957385891932972299400717020034790039e-02,6.060655097890501469271029577612353023141622543335e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.311621728644501772009789419826120138168334960938e-02,6.062291449842432955463777943805325776338577270508e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.317605397171665637667814507949515245854854583740e-02,6.063947754241774679151433247170643880963325500488e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.323615792443853578230772427559713833034038543701e-02,6.065623994494587917225558726386225316673517227173e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.329652956557387855074381377562531270086765289307e-02,6.067320153947425298568418838840443640947341918945e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.335716931744526436709463723673252388834953308105e-02,6.069036215885840329642419987976609263569116592407e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.341807760373468549897069124199333600699901580811e-02,6.070772163532885817849304999072046484798192977905e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.347925484948357455206036092931753955781459808350e-02,6.072527980047601192659101343451766297221183776855e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.354070148109280447012991999145015142858028411865e-02,6.074303648523494275623946236919437069445848464966e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.360241792632260526829668378923088312149047851562e-02,6.076099151987009866493494314454437699168920516968e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.366440461429245301072654683594009838998317718506e-02,6.077914473395992084325811788403370883315801620483e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.372666197548088939939248120936099439859390258789e-02,6.079749595638132136921072401491983328014612197876e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.378919044172531360725741933492827229201793670654e-02,6.081604501529413314697691816945734899491071701050e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.385199044622170472251809769659303128719329833984e-02,6.083479173812538637333702240539423655718564987183e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.391506242352428868169766928986064158380031585693e-02,6.085373595155355724850565479755459818989038467407e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.397840680954517744716270044591510668396949768066e-02,6.087287748149266403130397407039708923548460006714e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.404202404155393879570112858345964923501014709473e-02,6.089221615307630064428678906551795080304145812988e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.410591455817712447373679651718703098595142364502e-02,6.091175179064155231767330178627162240445613861084e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.417007879939770120802933206505258567631244659424e-02,6.093148421771282102765709964842244517058134078979e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.423451720655452334973745109891751781105995178223e-02,6.095141325698553297351978130791394505649805068970e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.429923022234163898502856682171113789081573486328e-02,6.097153873030977666580554341635433956980705261230e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.436421829080763767905182248796336352825164794922e-02,6.099186045867380917551159313916286919265985488892e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.442948185735487331982085379422642290592193603516e-02,6.101237826218747217765780987974721938371658325195e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.449502136873868696209655126949655823409557342529e-02,6.103309196006552472812956011694041080772876739502e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.456083727306653252675516796443844214081764221191e-02,6.105400137061083726264243409787013661116361618042e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.462693001979706086679300369723932817578315734863e-02,6.107510631119750926787403955131594557315111160278e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.469330005973917607775547367054969072341918945312e-02,6.109640659825387593029333288541238289326429367065e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.475994784505099466365152238722657784819602966309e-02,6.111790204724540376268748786969808861613273620605e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.482687382923877694729242193716345354914665222168e-02,6.113959247265750296396191743042436428368091583252e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.489407846715577521390372339737950824201107025146e-02,6.116147768797820100106221730129618663340806961060e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.496156221500105409916159260319545865058898925781e-02,6.118355750568073986306316669470106717199087142944e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.502932553031822771050229903266881592571735382080e-02,6.120583173720604841516745864282711409032344818115e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.509736887199415511506828124765888787806034088135e-02,6.122830019294513842487148735926894005388021469116e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.516569270025759419429078889152151532471179962158e-02,6.125096268222135487135915354883763939142227172852e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.523429747667774447617006217114976607263088226318e-02,6.127381901327252217148711110894510056823492050171e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.530318366416278996755551133901462890207767486572e-02,6.129686899323303489461878257316129747778177261353e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.537235172695833096412343365955166518688201904297e-02,6.132011242811575418842906515237700659781694412231e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.544180213064578810477911474663414992392063140869e-02,6.134354912279388338802732505428139120340347290039e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.551153534214075091490769864321919158101081848145e-02,6.136717888098267015273279412213014438748359680176e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.558155182969122920511040319979656487703323364258e-02,6.139100150522102533612311958677310030907392501831e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.565185206287590446994073545283754356205463409424e-02,6.141501679685303777267435521025618072599172592163e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.572243651260225638655043667313293553888797760010e-02,6.143922455600934334762897037762741092592477798462e-02,1.000000000000000020816681711721685132943093776703e-02
