time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-2.271931491931463570344007507628703024238348007202e-02,-1.001678685272751334611740503532928414642810821533e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.281348064529449201631727817130013136193156242371e-02,-1.001791861711656544953186198654293548315763473511e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.290805782129994722096100190356082748621702194214e-02,-1.001908715719148218470380129474506247788667678833e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.300304725383616258338470572653022827580571174622e-02,-1.002029246251304878123633557152061257511377334595e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.309844975262259972326184254143299767747521400452e-02,-1.002153452263040700476182109923684038221836090088e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.319426613060946926192507078212656779214739799500e-02,-1.002281332707881389421089579627732746303081512451e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.329049720399415865368375477828521979972720146179e-02,-1.002412886537737968239980546059086918830871582031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.338714379223763226156584948967065429314970970154e-02,-1.002548112702678628771479907300090417265892028809e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.348420671808078286080245788980391807854175567627e-02,-1.002687010150697943799968925304710865020751953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.358168680756077620341848444240895332768559455872e-02,-1.002829577827484414109804333747888449579477310181e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.367958489002734007167205732002912554889917373657e-02,-1.002975814676185239981975882983533665537834167480e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.377790179815905333149395062264375155791640281677e-02,-1.003125719637169566134105025412281975150108337402e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.387663836797957253588187143122922861948609352112e-02,-1.003279291647788673547125881668762303888797760010e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.397579543887385158940084295409178594127297401428e-02,-1.003436529642134367179551190929487347602844238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.407537385360431630987321227621578145772218704224e-02,-1.003597432550794865679932854618527926504611968994e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.417537445832702164283389834054105449467897415161e-02,-1.003761999300608886986907464233809150755405426025e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.427579810260776030372831257864163490012288093567e-02,-1.003930228814416403260167953703785315155982971191e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.437664563943816101176942368056188570335507392883e-02,-1.004102120010808285588410626587574370205402374268e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.447791792525173121264359110682562459260225296021e-02,-1.004277671803872479250330229660903569310903549194e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.457961581993989633176944664683105656877160072327e-02,-1.004456883102938374863200010622676927596330642700e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.468174018686799045529944862664706306532025337219e-02,-1.004639752812318959085402525488461833447217941284e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.478429189289120884720496462705341400578618049622e-02,-1.004826279831050050983520804948057048022747039795e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.488727180837055005802049834073841338977217674255e-02,-1.005016463052627317953380270409979857504367828369e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.499068080718871293077754103251209016889333724976e-02,-1.005210301364740932417163321588304825127124786377e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.509451976676595891246890346337750088423490524292e-02,-1.005407793649007730518718517487286590039730072021e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.519878956807595007938438413930271053686738014221e-02,-1.005608938780700595261308194494631607085466384888e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.530349109566154899852996607023669639602303504944e-02,-1.005813735628475757977184912306256592273712158203e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.540862523765059430291834985382593004032969474792e-02,-1.006022183054097463017484415104263462126255035400e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.551419288577163463349606331576069351285696029663e-02,-1.006234279912159856884557029843563213944435119629e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.562019493536962788660105161397950723767280578613e-02,-1.006450025049806379362493657936283852905035018921e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.572663228542162311418550757480261381715536117554e-02,-1.006669417306446795423724438478529918938875198364e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.583350583855238691288747077123844064772129058838e-02,-1.006892455513471451578055848585790954530239105225e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.594081650105001246586766683321911841630935668945e-02,-1.007119138493962756664146240836998913437128067017e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.604856518288149042072987526807992253452539443970e-02,-1.007349465062404580972810208550072275102138519287e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.615675279770824160352482579128263751044869422913e-02,-1.007583434024388047145492919298703782260417938232e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.626538026290162197717847902822541072964668273926e-02,-1.007821044176315794516085588838905096054077148438e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.637444849955838596655688377268234035000205039978e-02,-1.008062294305102357672154766987659968435764312744e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.648395843251611508906151470910117495805025100708e-02,-1.008307183187872879681634685766766779124736785889e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.659391099036861882964899450598750263452529907227e-02,-1.008555709591658217094689575787924695760011672974e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.670430710548129041304044051230448530986905097961e-02,-1.008807872273087824499526732324738986790180206299e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.681514771400643482035519582495908252894878387451e-02,-1.009063669978079863520648018493375275284051895142e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.692643375589854823348723300568963168188929557800e-02,-1.009323101441527981148027492963592521846294403076e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.703816617492957666279984607626829529181122779846e-02,-1.009586165386985728842361709212127607315778732300e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.715034591870412600256301516310486476868391036987e-02,-1.009852860526348206082758451884728856384754180908e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.726297393867463739192125160570867592468857765198e-02,-1.010123185559530373245351597688568290323019027710e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.737605119015652094249801962178025860339403152466e-02,-1.010397139174142727702232491537870373576879501343e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.748957863234326171042454234338947571814060211182e-02,-1.010674720045164343140697837952757254242897033691e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.760355722832147362666432854894082993268966674805e-02,-1.010955926834612439435545638843905180692672729492e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.771798794508592567176208376622525975108146667480e-02,-1.011240758191209454519565724694984965026378631592e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.783287175355451947833529402487329207360744476318e-02,-1.011529212750046646807078332130913622677326202393e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.794820962858323223909629007266630651429295539856e-02,-1.011821289132245338393545353028457611799240112305e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.806400254898101104261698424124915618449449539185e-02,-1.012116985944614411252473473723512142896652221680e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.818025149752463598407103972931508906185626983643e-02,-1.012416301779305444208389985760732088238000869751e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.829695746097354164261261644242040347307920455933e-02,-1.012719235213464380462866643028974067419767379761e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.841412143008458651705083752858627121895551681519e-02,-1.013025784808880003229347721571684814989566802979e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.853174439962678429760778442414448363706469535828e-02,-1.013335949111629774588294594650506041944026947021e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.864982736839599350431306845621293177828192710876e-02,-1.013649726651722066117500276050122920423746109009e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.876837133922956896148193095541500952094793319702e-02,-1.013967115942735336409086244202626403421163558960e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.888737731902094735270125624992942903190851211548e-02,-1.014288115481454255473181547131389379501342773438e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.900684631873421889802777684508328093215823173523e-02,-1.014612723747502776028284188214456662535667419434e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.912677935341862964224723953066131798550486564636e-02,-1.014940939202973457788914402044611051678657531738e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.924717744222303864032319609123078407719731330872e-02,-1.015272760292053877417828289253520779311656951904e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.936804160841034391782322643393854377791285514832e-02,-1.015608185440649846587035654010833241045475006104e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.948937287937184945074697850486700190231204032898e-02,-1.015947213056005160591865887909079901874065399170e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.961117228664158010364992890117719070985913276672e-02,-1.016289841526318016295959978378959931433200836182e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.973344086591055840385067199349578004330396652222e-02,-1.016636069220354099407188641635002568364143371582e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.985617965704102233504002583686087746173143386841e-02,-1.016985894487056479862374658296175766736268997192e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.997938970408060496697366659191175131127238273621e-02,-1.017339315655151621431429020958603359758853912354e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.010307205527644122677877192018058849498629570007e-02,-1.017696331032752754541803597021498717367649078369e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.022722776308925038413200070408493047580122947693e-02,-1.018056938906958808210845290886936709284782409668e-01,1.000000000000000020816681711721685132943093776703e-02
