time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-2.119791597408994185403052767924236832186579704285e-02,-8.012090030209899349511459831774118356406688690186e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.125843821659603727347587209806079044938087463379e-02,-8.013001086223470181835182302165776491165161132812e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.131928032319562599239404221407312434166669845581e-02,-8.013942635041827744490916529684909619390964508057e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.138044278016327723324074838728847680613398551941e-02,-8.014914678123351288174802675712271593511104583740e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.144192607605405892501337916655756998807191848755e-02,-8.015917217005628925274862695005140267312526702881e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.150373070171338052425369369302643463015556335449e-02,-8.016950253304482021388110979387420229613780975342e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.156585715028682542770965824274753686040639877319e-02,-8.018013788712986811280103438548394478857517242432e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.162830591722997297665642690844833850860595703125e-02,-8.019107825000479361499117203493369743227958679199e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.169107750031818923619475469877215800806879997253e-02,-8.020232364011552206317645641320268623530864715576e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.175417239965641430510245868390484247356653213501e-02,-8.021387407665041269222427899876493029296398162842e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.181759111768892533955721546590211801230907440186e-02,-8.022572957953004457731793763741734437644481658936e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.188133415920907876017764692733180709183216094971e-02,-8.023789016939680829310077569971326738595962524414e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.194540203136905592851135793353023473173379898071e-02,-8.025035586760449757282032123839599080383777618408e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.200979524368956719015955059148836880922317504883e-02,-8.026312669620770667844311674343771301209926605225e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.207451430806955591790163850873796036466956138611e-02,-8.027620267795117225961831763925147242844104766846e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.213955973879588173813814933055255096405744552612e-02,-8.028958383625897643476321263733552768826484680176e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.220493205255299334899277141630591358989477157593e-02,-8.030327019522362497205847375880694016814231872559e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.227063176843256664394488097968860529363155364990e-02,-8.031726177959508383707998291356489062309265136719e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.233665940794315671324987704338127514347434043884e-02,-8.033155861476959369582573344814591109752655029297e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.240301549501980821199609295035770628601312637329e-02,-8.034616072677845666216711606466560624539852142334e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.246970055603366225871475592157366918399930000305e-02,-8.036106814227669814520993440964957699179649353027e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.253671511980154598675518684558483073487877845764e-02,-8.037628088853154828541391907492652535438537597656e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.260405971759553780953133639286534162238240242004e-02,-8.039179899341088175734881815515109337866306304932e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.267173488315254309410917699096899013966321945190e-02,-8.040762248537149103899679403184563852846622467041e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.273974115268381779308981549547752365469932556152e-02,-8.042375139344730416990358889961498789489269256592e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.280807906488450595428041367540572537109255790710e-02,-8.044018574723738046472476526105310767889022827148e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.287674916094315294423644502330716932192444801331e-02,-8.045692557689387847119633079273626208305358886719e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.294575198455119438567528789008065359666943550110e-02,-8.047397091310985739465166943773510865867137908936e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.301508808191244509488981861977663356810808181763e-02,-8.049132178710696750023600998247275128960609436035e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.308475800175256026358638905549014452844858169556e-02,-8.050897823062301561503062430347199551761150360107e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.315476229532848970182890013802534667775034904480e-02,-8.052694027589943348566237091290531679987907409668e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.322510151643791820319506769010331481695175170898e-02,-8.054520795566855184688392910175025463104248046875e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.329577622142867815435707257165631745010614395142e-02,-8.056378130314080510121499401066103018820285797119e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.336678696920816214466221083512209588661789894104e-02,-8.058266035199182497628100918518612161278724670410e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.343813432125271822847878411266719922423362731934e-02,-8.060184513634933989312258972859126515686511993408e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.350981884161701743196637437449680874124169349670e-02,-8.062133569078001882335371419685543514788150787354e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.358184109694342472929307064077875111252069473267e-02,-8.064113205027610697950279927681549452245235443115e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.365420165647134226327708006465400103479623794556e-02,-8.066123425024200599420254320648382417857646942139e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.372690109204654215768748315440461738035082817078e-02,-8.068164232648068756592607542188488878309726715088e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.379993997813048198231022922755073523148894309998e-02,-8.070235631517995444905722024486749432981014251709e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.387331889180962021801413186494755791500210762024e-02,-8.072337625289860429944610586971975862979888916016e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.394703841280468661900648896789789432659745216370e-02,-8.074470217655245474208669520521652884781360626221e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.402109912347997339177041453694982919842004776001e-02,-8.076633412340020190534062294318573549389839172363e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.409550160885258127119179505370993865653872489929e-02,-8.078827213102918181064637792587745934724807739258e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.417024645660166906613319781627069460228085517883e-02,-8.081051623734095135098698392539517953991889953613e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.424533425707768238832606755295273615047335624695e-02,-8.083306648053677212484302572192973457276821136475e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.432076560331157544236901912881876341998577117920e-02,-8.085592289910292773669198140851221978664398193359e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.439654109102400506015051462327392073348164558411e-02,-8.087908553179591619741728436565608717501163482666e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.447266131863451085748373259320942452177405357361e-02,-8.090255441762747579126369146251818165183067321777e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.454912688727069886018838928976038005203008651733e-02,-8.092632959584951379827799655686249025166034698486e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.462593840077739043570304033892170991748571395874e-02,-8.095041110593884092772043459262931719422340393066e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.470309646572576081635652656132151605561375617981e-02,-8.097479898758178085138581536739366129040718078613e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.478060169142247415319246783838025294244289398193e-02,-8.099949328065864095904657915525604039430618286133e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.485845468991879081421814134955639019608497619629e-02,-8.102449402522803045822996637070900760591030120850e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.493665607601966080486555199513531988486647605896e-02,-8.104980126151103969611710908793611451983451843262e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.501520646729281024955859891178988618776202201843e-02,-8.107541502987522519241281315771630033850669860840e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.509410648407780705659853026645578211173415184021e-02,-8.110133537081851140548849343758774921298027038574e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.517335674949511270526159023575019091367721557617e-02,-8.112756232495289820949579961961717344820499420166e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.525295788945511668566190621731948340311646461487e-02,-8.115409593298801571581435609914478845894336700439e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.533291053266716399972047213395853759720921516418e-02,-8.118093623571456807219703932787524536252021789551e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.541321531064855837600546806243073660880327224731e-02,-8.120808327398752746173471450674696825444698333740e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.549387285773354813733782009421702241525053977966e-02,-8.123553708870930034624535664988798089325428009033e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.557488381108231206839676019626494962722063064575e-02,-8.126329772081261615390701535943662747740745544434e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.565624881068991405830281848921003984287381172180e-02,-8.129136521124334657795174052807851694524288177490e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.573796849939524386541300771114038070663809776306e-02,-8.131973960094310283075458301027538254857063293457e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.582004352288995788211600768136122496798634529114e-02,-8.134842093083172187562013277783989906311035156250e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.590247452972737826626392632078932365402579307556e-02,-8.137740924178954449175193985865917056798934936523e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.598526217133140595039186848680401453748345375061e-02,-8.140670457463956843913166494530742056667804718018e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.606840710200538854812712941111385589465498924255e-02,-8.143630697012940733436892060126410797238349914551e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.615190997894099519949229204485163791105151176453e-02,-8.146621646891311074867303432256449013948440551758e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.623577146222706366063270877475588349625468254089e-02,-8.149643311153279001679550219705561175942420959473e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.631999221485843351575617532489559380337595939636e-02,-8.152695693840010526809436441908474080264568328857e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.640457290274476204183784489032404962927103042603e-02,-8.155778798977755816856927140179323032498359680176e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.648951419471932966498428640989004634320735931396e-02,-8.158892630575963200723066393038607202470302581787e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.657481676254781766122192721013561822474002838135e-02,-8.162037192625375137122745172746363095939159393311e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.666048128093708238783854369557957397773861885071e-02,-8.165212489096103365415757480150205083191394805908e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.674650842754389828970218445647333282977342605591e-02,-8.168418523935697117543952572304988279938697814941e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.683289888298369743613314142294257180765271186829e-02,-8.171655301067180798835209998287609778344631195068e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.691965333083928477164725734382955124601721763611e-02,-8.174922824387081954355949164892081171274185180664e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.700677245766953601946447349746449617668986320496e-02,-8.178221097763439806360707962085143662989139556885e-02,1.000000000000000020816681711721685132943093776703e-02
