time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,4.018520572172917110220780045892752241343259811401e-02,1.047419127120430108746074182590746204368770122528e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.019147142080569529154487895539205055683851242065e-02,1.048884741871089661124916148082775180228054523468e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.019778541099806867809007826508604921400547027588e-02,1.050354544225533953705209455620206426829099655151e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.020414782161491756840021594143763650208711624146e-02,1.051828545558841469798050383133158902637660503387e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.021055878224237545293107132238219492137432098389e-02,1.053306757266892629276711090824392158538103103638e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.021701842274449933967161996406503021717071533203e-02,1.054789190766377768304629114481940632686018943787e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.022352687326372772114169151791429612785577774048e-02,1.056275857494804251701658870388200739398598670959e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.023008426422127609134449244265852030366659164429e-02,1.057766768910502024059194781102632987312972545624e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.023669072631758103497645606694277375936508178711e-02,1.059261936492630028217032389648011303506791591644e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.024334639053270268327366920857457444071769714355e-02,1.060761371741180889016753496889577945694327354431e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.025005138812675492543391442268330138176679611206e-02,1.062265086176985423582763701233488973230123519897e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.025680585064030786446309662096609827131032943726e-02,1.063773091341716110769244352241003070957958698273e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.026360990989479721191557359816215466707944869995e-02,1.065285398797890907551799699604089255444705486298e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.027046369799291286595277483684185426682233810425e-02,1.066802020128875157223280467633230728097259998322e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.027736734731902218387133984833781141787767410278e-02,1.068322966938883844534302625106647610664367675781e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.028432099053953774348002525584888644516468048096e-02,1.069848250852982289582637775993134710006415843964e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.029132476060332673784003532091446686536073684692e-02,1.071377883517087188647298745536318165250122547150e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.029837879074207179774802511929010506719350814819e-02,1.072911876597966267243844384893236565403640270233e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.030548321447067344758252716019342187792062759399e-02,1.074450241783237759707336778092212625779211521149e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.031263816558761786668085846940812189131975173950e-02,1.075992990781368327524170069864339893683791160583e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.031984377817534465071602767238800879567861557007e-02,1.077540135321671498080942086517097777687013149261e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.032710018660061457307364207736100070178508758545e-02,1.079091687154304715634545175362291047349572181702e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.033440752551487040733491085120476782321929931641e-02,1.080647658050265698392866653421151568181812763214e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.034176592985459081086574428809399250894784927368e-02,1.082208059801388101706098865406602271832525730133e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.034917553484165808619366089260438457131385803223e-02,1.083772904220337007785701644024811685085296630859e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.035663647598369124791517492667480837553739547729e-02,1.085342203140603027644583988831072929315268993378e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.036414888907438602849708786379778757691383361816e-02,1.086915968416495882620242952043554396368563175201e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.037171291019386182297168375043838750571012496948e-02,1.088494211923137638953207328995631542056798934937e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.037932867570899475584411675299634225666522979736e-02,1.090076945556454901531395762503962032496929168701e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.038699632227374380910589479753980413079261779785e-02,1.091664181233170140272736858833013684488832950592e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.039471598682947695024836320953909307718276977539e-02,1.093255930890792669563094108298173523508012294769e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.040248780660527644359447663191531319171190261841e-02,1.094852206487608413387757622103890753351151943207e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.041031191911826497831228266477410215884447097778e-02,1.096453020002669670462935869181819725781679153442e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.041818846217391791864059769068262539803981781006e-02,1.098058383435783144643771436221868498250842094421e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.042611757386634779853906707103305961936712265015e-02,1.099668308807498148804704385383956832811236381531e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.043409939257862351080774487854796461760997772217e-02,1.101282808159093594413402428244808106683194637299e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.044213405698304786284325018641538918018341064453e-02,1.102901893552563940270605513660484575666487216949e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.045022170604145594907663507910910993814468383789e-02,1.104525577070605141249970415628922637552022933960e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.045836247900548576783563703429535962641239166260e-02,1.106153870816599035786786942026083124801516532898e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.046655651541686965488864302642468828707933425903e-02,1.107786786914597733366694143342101597227156162262e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.047480395510768408362523018695355858653783798218e-02,1.109424337509306267290920544610344222746789455414e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.048310493820064803749403381516458466649055480957e-02,1.111066534766065420913871975017173099331557750702e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.049145960510934505460767240947461687028408050537e-02,1.112713390870832992629591018385326606221497058868e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.049986809653851466128671177102660294622182846069e-02,1.114364918030164713913521268295880872756242752075e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.050833055348428135555849394222605042159557342529e-02,1.116021128471194300002533594806664041243493556976e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.051684711723439746844377395973424427211284637451e-02,1.117682034441612459740866825086413882672786712646e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.052541792936849296413726051468984223902225494385e-02,1.119347648209645385009025631006807088851928710938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.053404313175830442350644489124533720314502716064e-02,1.121017982064032199318592830650231917388737201691e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.054272286656789708869652599787514191120862960815e-02,1.122693048314001539045303701414013630710542201996e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.055145727625389384662923930591205134987831115723e-02,1.124372859289247440772729902391802170313894748688e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.056024650356568339581997406639857217669486999512e-02,1.126057427339904534746573006032122066244482994080e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.056909069154563535208879443416662979871034622192e-02,1.127746764836522024022524846031956258229911327362e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.057798998352930147648365277746052015572786331177e-02,1.129440884170036969724737474507492152042686939240e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.058694452314560996430969908033148385584354400635e-02,1.131139797751746708942555130761320469900965690613e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.059595445431706667305249425226065795868635177612e-02,1.132843518013280578737855819326796336099505424500e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.060501992125993553361951171609689481556415557861e-02,1.134552057406570425845959704247434274293482303619e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.061414106848441896158163899599458090960979461670e-02,1.136265428403820595959494710314174881204962730408e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.062331804079483132952077539812307804822921752930e-02,1.137983643497476882178176538218394853174686431885e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.063255098328975856158962187691940926015377044678e-02,1.139706715200194259152155495939950924366712570190e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.064184004136224548364708653025445528328418731689e-02,1.141434656044804443753015732454514363780617713928e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.065118536069991378445465102231537457555532455444e-02,1.143167478584281894493646092314520501531660556793e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.066058708728513548802396826431504450738430023193e-02,1.144905195391709117058720579507280490361154079437e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.067004536739517173149494055905961431562900543213e-02,1.146647819060241275945788430590255302377045154572e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.067956034760231154301379774551605805754661560059e-02,1.148395362203069591799931004061363637447357177734e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.068913217477398286403555971446621697396039962769e-02,1.150147837453383697914333083645033184438943862915e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.069876099607289826609601846030273009091615676880e-02,1.151905257464333649786158986216833000071346759796e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.070844695895715903422029668945469893515110015869e-02,1.153667634908990373421300290601720917038619518280e-02,1.000000000000000020816681711721685132943093776703e-02
