time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.981293069585843974467209704926062840968370437622e-02,1.986826735884879638338595952973264502361416816711e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.980283115239684851860424430469720391556620597839e-02,1.986249252388887567843944736978301079943776130676e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.979266066395283032997021166465856367722153663635e-02,1.985679484354401641565956992963037919253110885620e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.978241924327409431705326881001383299008011817932e-02,1.985117429842795516714559767024184111505746841431e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.977210690271275633778103042459406424313783645630e-02,1.984563086956451713471771824970346642658114433289e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.976172365422499202503026083377335453405976295471e-02,1.984016453838790411401404867319797631353139877319e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.975126950937071065861339036473509622737765312195e-02,1.983477528674295817245898376768309390172362327576e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.974074447931323250671198366035241633653640747070e-02,1.982946309688544267446630442464083898812532424927e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.973014857481896616731020799306861590594053268433e-02,1.982422795148230248996057412114168982952833175659e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.971948180625710672631001330046274233609437942505e-02,1.981906983361190685566377567283780081197619438171e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.970874418359933044619936026720097288489341735840e-02,1.981398872676430611416975580141297541558742523193e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.969793571641949986306130426783056464046239852905e-02,1.980898461484146763633695798034750623628497123718e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.968705641389337929192393517041637096554040908813e-02,1.980405748215751174368115528068301500752568244934e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.967610628479835727100422104740573558956384658813e-02,1.979920731343892681408647149510215967893600463867e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.966508533751316553650489993287919787690043449402e-02,1.979443409382479132641030616923671914264559745789e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.965399358001762922243393916232889750972390174866e-02,1.978973780886698549674740377213311148807406425476e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.964283101989238930484837908352346858009696006775e-02,1.978511844453039250635306700587534578517079353333e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.963159766431867014890855216435738839209079742432e-02,1.978057598719308585177856230075121857225894927979e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.962029352007802970869754233262938214465975761414e-02,1.977611042364652363390042921764688799157738685608e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.960891859355212360482845213027758290991187095642e-02,1.977172174109572549971503008237050380557775497437e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.959747289072247614094557377484306925907731056213e-02,1.976740992715944958413309961997583741322159767151e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.958595641717025825911946412816178053617477416992e-02,1.976317496987034863509258286740077892318367958069e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.957436917807608284247677943312737625092267990112e-02,1.975901685767513654701232894694840069860219955444e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.956271117821978267059535028238315135240554809570e-02,1.975493557943473407756407311808288795873522758484e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.955098242198022653881572807677002856507897377014e-02,1.975093112442440762555051492199709173291921615601e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.953918291333511803031797171570360660552978515625e-02,1.974700348233391147823034827979427063837647438049e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.952731265586081510488014600923634134232997894287e-02,1.974315264326761271140853182259888853877782821655e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.951537165273214621818986813650553813204169273376e-02,1.973937859774460915063265531443903455510735511780e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.950335990672225072728451777948066592216491699219e-02,1.973568133669885080183625802874303190037608146667e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.949127742020240888765059139586810488253831863403e-02,1.973206085147923352640653149592253612354397773743e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.947912419514188572811086430647264933213591575623e-02,1.972851713384970312459287811179819982498884201050e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.946690023310778186460545668978738831356167793274e-02,1.972505017598935248002156583879695972427725791931e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.945460553526490166120765934465453028678894042969e-02,1.972165997049249094863476727823581313714385032654e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.944224010237560404390499968485528370365500450134e-02,1.971834651036873109486435851067653857171535491943e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.942980393479969147829677922345581464469432830811e-02,1.971510978904305808057095816820947220548987388611e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.941729703249427813060989933546807151287794113159e-02,1.971194980035588170674820673866634024307131767273e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.940471939501368231484335069580993149429559707642e-02,1.970886653856309886356790173067565774545073509216e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.939207102150932587880660662449372466653585433960e-02,1.970585999833613169429646916341880569234490394592e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.937935191072962665126411252458638045936822891235e-02,1.970293017476197269810533896361448569223284721375e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.936656206101991517520843899546889588236808776855e-02,1.970007706334321595509351254804641939699649810791e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.935370147032234797168648299248161492869257926941e-02,1.969730065999807794296927454524848144501447677612e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.934077013617583121196652484741207445040345191956e-02,1.969460096106041835373190451718983240425586700439e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.932776805571595479804614114982541650533676147461e-02,1.969197796327974009367167695927491877228021621704e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.931469522567492991260706958200898952782154083252e-02,1.968943166382119622226376520757185062393546104431e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.930155164238153350786397766114532714709639549255e-02,1.968696206026559342161519339242659043520689010620e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.928833730176105626386018343509931582957506179810e-02,1.968456915060936077144226885593525366857647895813e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.927505219933526789399813594627630664035677909851e-02,1.968225293326453934072972629110154230147600173950e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.926169633022238592001684764909441582858562469482e-02,1.968001340705875443215511211292323423549532890320e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.924826968913704791641627878107101423665881156921e-02,1.967785057123517394872536101502191741019487380981e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.923477227039028722432867368752340553328394889832e-02,1.967576442545247022986032447988691274076700210571e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.922120406788953295151856082156882621347904205322e-02,1.967375496978476800968849147466244176030158996582e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.920756507513859609459494492966769030317664146423e-02,1.967182220472158543644880523970641661435365676880e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.919385528523767647790521095885196700692176818848e-02,1.966996613116776121410467226269247476011514663696e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.918007469088337663132293187118193600326776504517e-02,1.966818675044339562174577906716876896098256111145e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.916622328436871219858872450458875391632318496704e-02,1.966648406428375336907343751136068021878600120544e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.915230105758314663177976910901634255424141883850e-02,1.966485807483919073801459376227285247296094894409e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.913830800201261547743847302172071067616343498230e-02,1.966330878467504109097241382642096141353249549866e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.912424410873956454048894215702603105455636978149e-02,1.966183619677153160409943666309118270874023437500e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.911010936844300539538821226415166165679693222046e-02,1.966044031452365142831339994700101669877767562866e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.909590377139856395838357627781078917905688285828e-02,1.965912114174104760588868145987362368032336235046e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.908162730747854293755771948326582787558436393738e-02,1.965787868264789323147212485309864860028028488159e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.906727996615198428287385468138381838798522949219e-02,1.965671294188274867420496150316466810181736946106e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.905286173648475592234952102899114834144711494446e-02,1.965562392449842973873863627432001521810889244080e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.903837260713963155933647897199989529326558113098e-02,1.965461163596184460122806569870590465143322944641e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.902381256637637393924755713214835850521922111511e-02,1.965367608215385156200660787817469099536538124084e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.900918160205183893296521091542672365903854370117e-02,1.965281726936907863434456089635204989463090896606e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.899447970162008308969703307411691639572381973267e-02,1.965203520431576394988937295238429214805364608765e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.897970685213247118983126426883245585486292839050e-02,1.965132989411556840853023686577216722071170806885e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.896486304023779767558011144501506350934505462646e-02,1.965070134630338485881573262759047793224453926086e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.894994825218241155107001816304546082392334938049e-02,1.965014956882715074781842190532188396900892257690e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.893496247381035516021974274281092220917344093323e-02,1.964967457004763648487077887239138362929224967957e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.891990569056350296461843640827282797545194625854e-02,1.964927635873824074419502494492917321622371673584e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.890477788748171072974457729287678375840187072754e-02,1.964895494408476495085125179684837348759174346924e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.888957904920297165007880835219111759215593338013e-02,1.964871033568518776668554437492275610566139221191e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.887430915996358635200458309100213227793574333191e-02,1.964854254354943263738420000663609243929386138916e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.885896820359832595781490738318098010495305061340e-02,1.964845157809912493118709164718893589451909065247e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.884355616354061249695384105962148169055581092834e-02,1.964843745016733519981322331204864894971251487732e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.882807302282270972559885535702051129192113876343e-02,1.964850017099832937828018941672780783846974372864e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.881251876407591394624319036665838211774826049805e-02,1.964863975224729816804192239487747428938746452332e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.879689336953075523561906834402179811149835586548e-02,1.964885620598008295067948836276627844199538230896e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.878119682101720214206785897204099455848336219788e-02,1.964914954467289129325102692291693529114127159119e-02,1.000000000000000020816681711721685132943093776703e-02
