time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-6.229184001000806492065464681218145415186882019043e-02,-8.015205875664405121838740342354867607355117797852e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.236701064107872533037735252037236932665109634399e-02,-8.016135477497025874082936525155673734843730926514e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.244252442157070120964945658670330885797739028931e-02,-8.017092344569716477753473782286164350807666778564e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.251838193706400759186436744130332954227924346924e-02,-8.018076449598142418917490203966735862195491790771e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.259458377515729476936456876501324586570262908936e-02,-8.019087765225026143145470314266276545822620391846e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.267113052547271245806825845647836104035377502441e-02,-8.020126264017968242825418201391585171222686767578e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.274802277966068375647523680527228862047195434570e-02,-8.021191918467268644477030647976789623498916625977e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.282526113140465828799108294333564117550849914551e-02,-8.022284700983722816047816195350605994462966918945e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.290284617642571962647934924461878836154937744141e-02,-8.023404583896409647536529519129544496536254882812e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.298077851248720659960156353918137028813362121582e-02,-8.024551539450457127156113301680306904017925262451e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.305905873939922356985476881163776852190494537354e-02,-8.025725539804802466381516978799481876194477081299e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.313768745902306744888221601286204531788825988770e-02,-8.026926557029925857200680638925405219197273254395e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.321666527527562695620844124277937225997447967529e-02,-8.028154563105574514914053452230291441082954406738e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.329599279413367085567188041750341653823852539062e-02,-8.029409529918475618703865848146961070597171783447e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.337567062363810843628186830756021663546562194824e-02,-8.030691429260021496627786063982057385146617889404e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.345569937389813897077317506045801565051078796387e-02,-8.032000232823950647276234349192236550152301788330e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.353607965709537341858492709434358403086662292480e-02,-8.033335912204009332526766229420900344848632812500e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.361681208748780347317364203263423405587673187256e-02,-8.034698438891593741395524830295471474528312683105e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.369789728141382612047749489647685550153255462646e-02,-8.036087784273378276100885386767913587391376495361e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.377933585729606003056346708035562187433242797852e-02,-8.037503919628929960339291937998495995998382568359e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.386112843564520358263791877106996253132820129395e-02,-8.038946816128306194215724644891452044248580932617e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.394327563906372635660346759323147125542163848877e-02,-8.040416444829633080271236167391180060803890228271e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.402577809224956062461586725476081483066082000732e-02,-8.041912776676667096165118664430337958037853240967e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.410863642199966794255061586227384395897388458252e-02,-8.043435782496347052905605323758209124207496643066e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.419185125721353635253052516418392769992351531982e-02,-8.044985432996319685283737044301233254373073577881e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.427542322889667758545328979380428791046142578125e-02,-8.046561698762458303413325211295159533619880676270e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.435935297016390221891413148114224895834922790527e-02,-8.048164550256356464252860405395040288567543029785e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.444364111624265034627967452252050861716270446777e-02,-8.049793957812810540897174860219820402562618255615e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.452828830447621122345935873454436659812927246094e-02,-8.051449891637278699629831635320442728698253631592e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.461329517432681801558658207795815542340278625488e-02,-8.053132321803334325860390663365251384675502777100e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.469866236737870091033641983813140541315078735352e-02,-8.054841218250087531149716824074857868254184722900e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.478439052734108472009211254771798849105834960938e-02,-8.056576550779602496898945673819980584084987640381e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.487048030005106158402128357920446433126926422119e-02,-8.058338289054287062462833546305773779749870300293e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.495693233347640815900092547963140532374382019043e-02,-8.060126402594273986590422964582103304564952850342e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.504374727771831954381553941857418976724147796631e-02,-8.061940860774777228847653987031662836670875549316e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.513092578501405993662842774938326328992843627930e-02,-8.063781632823432965473386957455659285187721252441e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.521846850973953002572613968368386849761009216309e-02,-8.065648687817625339668836659257067367434501647949e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.530637610841176499132387789359199814498424530029e-02,-8.067541994681791395205294747938751243054866790771e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.539464923969133536285625041273306123912334442139e-02,-8.069461522184710744465263587699155323207378387451e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.548328856438466460954117565052001737058162689209e-02,-8.071407238936771644244316803451511077582836151123e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.557229474544626346421694051969097927212715148926e-02,-8.073379113387224581543932799831964075565338134766e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.566166844798092261381583512047654949128627777100e-02,-8.075377113821417818240178121413919143378734588623e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.575141033924572497859628583682933822274208068848e-02,-8.077401208358006567955555965454550459980964660645e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.584152108865205799137498843265348114073276519775e-02,-8.079451364946156621815731568858609534800052642822e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.593200136776751485445657863238011486828327178955e-02,-8.081527551362714667515518840446020476520061492920e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.602285185031769865204864800034556537866592407227e-02,-8.083629735209374445048524648882448673248291015625e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.611407321218792931816210511897224932909011840820e-02,-8.085757883909810983524835137359332293272018432617e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.620566613142489509336030550912255421280860900879e-02,-8.087911964706807899094798131045536138117313385010e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.629763128823819295920571903479867614805698394775e-02,-8.090091944659352773960847571288468316197395324707e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.638996936500175805040413479218841530382633209229e-02,-8.092297790639726984274204824032494798302650451660e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.648268104625527918916105818425421603024005889893e-02,-8.094529469330564996898402796432492323219776153564e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.657576701870540625272099077847087755799293518066e-02,-8.096786947221903951721344583347672596573829650879e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.666922797122698529648232579347677528858184814453e-02,-8.099070190608202712834184922030544839799404144287e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.676306459486409938808293418333050794899463653564e-02,-8.101379165585353980816307739587500691413879394531e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.685727758283108168591013509285403415560722351074e-02,-8.103713838047664486108345727188861928880214691162e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.695186763051341749530820379732176661491394042969e-02,-8.106074173684826855712515225604875013232231140137e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.704683543546853530248341712649562396109104156494e-02,-8.108460137978863724317335481828195042908191680908e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.714218169742652841947005981637630611658096313477e-02,-8.110871696201052416519416965456912294030189514160e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.723790711829073785121835271638701669871807098389e-02,-8.113308813408832975699880307729472406208515167236e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.733401240213829352931895755318691954016685485840e-02,-8.115771454442698151776625081765814684331417083740e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.743049825522050289006159573546028696000576019287e-02,-8.118259583923054245602202172449324280023574829102e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.752736538596318394134243590087862685322761535645e-02,-8.120773166247068075573878331852029077708721160889e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.762461450496684567390559550403850153088569641113e-02,-8.123312165585494515340769794420339167118072509766e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.772224632500685459479683458994259126484394073486e-02,-8.125876545879479051492921826138626784086227416992e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.782026156103337921621232453617267310619354248047e-02,-8.128466270837343687905018896344699896872043609619e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.791866093017136229992303242397611029446125030518e-02,-8.131081303931347870062040783523116260766983032227e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.801744515172027105709418037804425694048404693604e-02,-8.133721608394432756039549303750391118228435516357e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.811661494715381959252908927737735211849212646484e-02,-8.136387147216940507465920973118045367300510406494e-02,1.000000000000000020816681711721685132943093776703e-02
