time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-6.132589005875911658538512938321218825876712799072e-02,-7.015802322066978791159641559715964831411838531494e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.138477248695542454193230241799028590321540832520e-02,-7.016769384461774006211953746969811618328094482422e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.144394979556380004259708016434160526841878890991e-02,-7.017760998508340564150387308473000302910804748535e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.150342244844780176249443570668518077582120895386e-02,-7.018777148138330423954300840705400332808494567871e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.156319091121268544108957598837150726467370986938e-02,-7.019817817269852211481406811799388378858566284180e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.162325565120957415743419005593750625848770141602e-02,-7.020882989805994622845020103341084904968738555908e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.168361713753953146088804260216420516371726989746e-02,-7.021972649633348440012525770725915208458900451660e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.174427584105761368515885578744928352534770965576e-02,-7.023086780620510505279696644720388576388359069824e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.180523223437688062897876761780935339629650115967e-02,-7.024225366616577981293545462904148735105991363525e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.186648679187235072562955906505521852523088455200e-02,-7.025388391449637059960053875329322181642055511475e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.192803998968492151799836165082524530589580535889e-02,-7.026575838925235018006532072831760160624980926514e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.198989230572522768358822986556333489716053009033e-02,-7.027787692824843945871293726668227463960647583008e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.205204421967747130395309795858338475227355957031e-02,-7.029023936904313374363084676588186994194984436035e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.211449621300321050076931328476348426192998886108e-02,-7.030284554892313186869046148785855621099472045898e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.217724876894507174407422667172795627266168594360e-02,-7.031569530488765429332431722286855801939964294434e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.224030237253044134382307106534426566213369369507e-02,-7.032878847363259466884954917986760847270488739014e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.230365751057512224697632063907803967595100402832e-02,-7.034212489153467140479136787689640186727046966553e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.236731467168690062896629910937917884439229965210e-02,-7.035570439463534331281380218570120632648468017578e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.243127434626909860737598023661121260374784469604e-02,-7.036952681862472525065044237635447643697261810303e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.249553702652408532225436488261038903146982192993e-02,-7.038359199882528172143025813056738115847110748291e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.256010320645671862749281899596098810434341430664e-02,-7.039789977017549271742780092608882114291191101074e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.262497338187773820994408424667199142277240753174e-02,-7.041244996721338078593532827653689309954643249512e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.269014805040713789185957693916861899197101593018e-02,-7.042724242405991319504465764111955650150775909424e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.275562771147748242217545566745684482157230377197e-02,-7.044227697440225144376313437533099204301834106445e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.282141286633710630660232254740549251437187194824e-02,-7.045755345147698689434179186719120480120182037354e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.288750401805341672112348305745399557054042816162e-02,-7.047307168805315435999858664217754267156124114990e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.295390167151596050310047303355531767010688781738e-02,-7.048883151641516242591478658141568303108215332031e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.302060633343961604246885599422967061400413513184e-02,-7.050483276834564050350451225313008762896060943604e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.308761851236759088390471106322365812957286834717e-02,-7.052107527510810547344277665615663863718509674072e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.315493871867447484014235214999644085764884948730e-02,-7.053755886742957281754229370562825351953506469727e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.322256746456919596077739242900861427187919616699e-02,-7.055428337548297346160097731626592576503753662109e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.329050526409792098991857756118406541645526885986e-02,-7.057124862886954286267382485675625503063201904297e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.335875263314691419047619547200156375765800476074e-02,-7.058845445660097417395206775836413726210594177246e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.342731008944536841287487050067284144461154937744e-02,-7.060590068708154365406670649463194422423839569092e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.349617815256813901925170284812338650226593017578e-02,-7.062358714809005566515054397314088419079780578613e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.356535734393846392986660021051648072898387908936e-02,-7.064151366676171828196117985498858615756034851074e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.363484818683061428057357034049346111714839935303e-02,-7.065968006956981073418688765741535462439060211182e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.370465120637250344692859016504371538758277893066e-02,-7.067808618230730921538906841306015849113464355469e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.377476692954825443493405146000441163778305053711e-02,-7.069673183006833228070320274127880111336708068848e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.384519588520064237169293619444943033158779144287e-02,-7.071561683722948910002514821826480329036712646484e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.391593860403360638500203094736207276582717895508e-02,-7.073474102743107505553155078814597800374031066895e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.398699561861458107170363973636995069682598114014e-02,-7.075410422355815631689779365842696279287338256836e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.405836746337688347718852810430689714848995208740e-02,-7.077370624772150176085006023640744388103485107422e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.413005467462194741923298124675056897103786468506e-02,-7.079354692123841774620274236440309323370456695557e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.420205779052158556741147776847355999052524566650e-02,-7.081362606461343023322996259594219736754894256592e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.427437735112016825578251655315398238599300384521e-02,-7.083394349751884200294682614185148850083351135254e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.434701389833669127327198111743200570344924926758e-02,-7.085449903877515109851259467177442274987697601318e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.441996797596689916520773522279341705143451690674e-02,-7.087529250633133048875578197112190537154674530029e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.449324012968524200140052471397211775183677673340e-02,-7.089632371724498283160897926791221834719181060791e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.456683090704684602201268717180937528610229492188e-02,-7.091759248766239809302902585841366089880466461182e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.464074085748941489448782249382929876446723937988e-02,-7.093909863279836136573663907256559468805789947510e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.471497053233503382596580877361702732741832733154e-02,-7.096084196691596068795604423939948901534080505371e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.478952048479197367569781818019691854715347290039e-02,-7.098282230330618669533748743560863658785820007324e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.486439126995639792294667813621344976127147674561e-02,-7.100503945426737961721386227509356103837490081787e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.493958344481402800152380905274185352027416229248e-02,-7.102749323108456525055487418285338208079338073730e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.501509756824172536759931517735822126269340515137e-02,-7.105018344400867991161874215322313830256462097168e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.509093420100904581193645981329609639942646026611e-02,-7.107310990223557334299897547680302523076534271240e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.516709390577973826097490928077604621648788452148e-02,-7.109627241388495610951991920956061221659183502197e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.524357724711313255561151436268119141459465026855e-02,-7.111967078597915270510299023953848518431186676025e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.532038479146552722998109175023273564875125885010e-02,-7.114330482442172975954264302345109172165393829346e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.539751710719148014572255078746820800006389617920e-02,-7.116717433397597158961644936425727792084217071533e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.547497476454502973730598114343592897057533264160e-02,-7.119127911824324472789271567307878285646438598633e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.555275833568088850178412485547596588730812072754e-02,-7.121561897964114040693317519981064833700656890869e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.563086839465555322181700148576055653393268585205e-02,-7.124019371938156153234444900590460747480392456055e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.570930551742835967754530202000751160085201263428e-02,-7.126500313744861536680019753475789912045001983643e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.578807028186244021394912806499633006751537322998e-02,-7.129004703257635355839738622307777404785156250000e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.586716326772568130820673104608431458473205566406e-02,-7.131532520222638726892228078213520348072052001953e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.594658505669155623696298107461188919842243194580e-02,-7.134083744256533576866274870553752407431602478027e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.602633623233992998802222018639440648257732391357e-02,-7.136658354844212237555467481797677464783191680908e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.610641738015778090531426869347342289984226226807e-02,-7.139256331336514549423810649386723525822162628174e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.618682908753985294492139246358419768512248992920e-02,-7.141877652947926924387189728804514743387699127197e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.626757194378928017552965457070968113839626312256e-02,-7.144522298754266143028246460744412615895271301270e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.634864654011808637878999661552370525896549224854e-02,-7.147190247690353437359789268157328478991985321045e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.643005346964764301631589660246390849351882934570e-02,-7.149881478547662205791368705831700935959815979004e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.651179332740905780774198774452088400721549987793e-02,-7.152595969971961564759510565636446699500083923340e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.659386671034353555320706163911381736397743225098e-02,-7.155333700460939083676237260078778490424156188965e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.667627421730257242238337767048506066203117370605e-02,-7.158094648361805478753439047068241052329540252686e-02,1.000000000000000020816681711721685132943093776703e-02
