time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-8.050861787616241105336456485019880346953868865967e-02,-5.006007844042053428479377430448948871344327926636e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.054917914885173502170800929889082908630371093750e-02,-5.006587158314308727558028522253152914345264434814e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.058994702825975076088127480034017935395240783691e-02,-5.007183136434067288744742540984589140862226486206e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.063092178740398352498885969907860271632671356201e-02,-5.007795763390945897874928505189018324017524719238e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.067210370022651066967966926313238218426704406738e-02,-5.008425024172574041569916403204842936247587203979e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.071349304159425308569097978761419653892517089844e-02,-5.009070903763725157720188008170225657522678375244e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.075509008729921112124117144048796035349369049072e-02,-5.009733387145446498189826911584532354027032852173e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.079689511405864499327122985050664283335208892822e-02,-5.010412459294182052627064649641397409141063690186e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.083890839951526907647405550960684195160865783691e-02,-5.011108105180889227270313313056249171495437622070e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.088113022223737680338473410301958210766315460205e-02,-5.011820309770150666528465421833971049636602401733e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.092356086171895168668299902492435649037361145020e-02,-5.012549058019281911224851455699536018073558807373e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.096620059837969507476884700736263766884803771973e-02,-5.013294334877432811836683868023101240396499633789e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.100904971356506778512596156360814347863197326660e-02,-5.014056125284682696729987583239562809467315673828e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.105210848954631785989732861708034761250019073486e-02,-5.014834414171132070947578540653921663761138916016e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.109537720952036954358277398569043725728988647461e-02,-5.015629186455986682213747940295434091240167617798e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.113885615760979552746334775292780250310897827148e-02,-5.016440427046640199160165707326086703687906265259e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.118254561886266429393543830883572809398174285889e-02,-5.017268120837744399542756923437991645187139511108e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.122644587925241521642050201990059576928615570068e-02,-5.018112252710281440126749430419295094907283782959e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.127055722567765039254794601220055483281612396240e-02,-5.018972807530625024341475182154681533575057983398e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.131487994596189872176239532564068213105201721191e-02,-5.019849770149599488267000424457364715635776519775e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.135941432885337998293096006818814203143119812012e-02,-5.020743125401531947726851967672700993716716766357e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.140416066402467176743584786891005933284759521484e-02,-5.021652858103298200376229942776262760162353515625e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.144911924207239029005478414546814747154712677002e-02,-5.022578953053363770564487822412047535181045532227e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.149429035451681568869020111378631554543972015381e-02,-5.023521395030820096971879706870822701603174209595e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.153967429380146181294719553989125415682792663574e-02,-5.024480168794413087463013312117254827171564102173e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.158527135329265989049929430620977655053138732910e-02,-5.025455259081568204493351004202850162982940673828e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.163108182727903117115175746221211738884449005127e-02,-5.026446650607407917732416535727679729461669921875e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.167710601097098732648049690396874211728572845459e-02,-5.027454328063764299461269047242240048944950103760e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.172334420050014758274414816696662455797195434570e-02,-5.028478276118186068854853942866611760109663009644e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.176979669291875585379614221892552450299263000488e-02,-5.029518479412940085149230640126916114240884780884e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.181646378619901460726993036587373353540897369385e-02,-5.030574922564004514136115631117718294262886047363e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.186334577923243260855201697268057614564895629883e-02,-5.031647590160059912989254371495917439460754394531e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.191044297182907552024033748239162378013134002686e-02,-5.032736466761471988418108480800583492964506149292e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.195775566471684425717825206447741948068141937256e-02,-5.033841536899268803706419816990091931074857711792e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.200528415954065619697388456188491545617580413818e-02,-5.034962785074113822414432206642231903970241546631e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.205302875886159863494384580917540006339550018311e-02,-5.036100195755268543740257314311747904866933822632e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.210098976615608223905695695066242478787899017334e-02,-5.037253753379555831770630902610719203948974609375e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.214916748581491123815112587180919945240020751953e-02,-5.038423442350310754722642059277859516441822052002e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.219756222314231197678680018725572153925895690918e-02,-5.039609247036329342517291252079303376376628875732e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.224617428435497534788822804330266080796718597412e-02,-5.040811151770809711569754085758177097886800765991e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.229500397658097432529444859028444625437259674072e-02,-5.042029140850287638464521933201467618346214294434e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.234405160785873700746151371276937425136566162109e-02,-5.043263198533566582515419440824189223349094390869e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.239331748713589476107443942964891903102397918701e-02,-5.044513309040640075542327736002334859222173690796e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.244280192426814424244696510868379846215248107910e-02,-5.045779456551609254422174899445963092148303985596e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.249250523001802615219446579430950805544853210449e-02,-5.047061625205592760856632139621069654822349548340e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.254242771605371786769467234989861026406288146973e-02,-5.048359799099633171692858013557270169258117675781e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.259256969494774280882154471328249201178550720215e-02,-5.049673962287594408682167568258591927587985992432e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.264293148017561041474010607998934574425220489502e-02,-5.051004098779053597123578356331563554704189300537e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.269351338611449775406470052985241636633872985840e-02,-5.052350192538188067281623716553440317511558532715e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.274431572804183399050259595242096111178398132324e-02,-5.053712227482654029131481365766376256942749023438e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.279533882213384321513416352900094352662563323975e-02,-5.055090187482460389878369255711731966584920883179e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.284658298546403176754182595686870627105236053467e-02,-5.056484056358834244804256741190329194068908691406e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.289804853600170331251462130239815451204776763916e-02,-5.057893817883083592557014185331354383379220962524e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.294973579261034901666249652407714165747165679932e-02,-5.059319455775450335988097094741533510386943817139e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.300164507504600996945498536661034449934959411621e-02,-5.060760953703957037985716738148767035454511642456e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.305377670395566735983550188393564894795417785645e-02,-5.062218295283249513971668420708738267421722412109e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.310613100087549387495755581767298281192779541016e-02,-5.063691464073431097725475069637468550354242324829e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.315870828822910509892096797557314857840538024902e-02,-5.065180443578889274425236521892657037824392318726e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.321150888932578315593246998105314560234546661377e-02,-5.066685217247120232020307639686507172882556915283e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.326453312835861708673945713599096052348613739014e-02,-5.068205768467541616484339783710311166942119598389e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.331778133040264322506374128352035768330097198486e-02,-5.069742080570301123731979942022007890045642852783e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.337125382141288842952064896962838247418403625488e-02,-5.071294136825078846531056342428200878202915191650e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.342495092822241331553811960475286468863487243652e-02,-5.072861920439882682520860157637798693031072616577e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.347887297854029997612457236755290068686008453369e-02,-5.074445414559836109447132912464439868927001953125e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.353302030094955643590992622193880379199981689453e-02,-5.076044602265961103171321155969053506851196289062e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.358739322490504886076223556301556527614593505859e-02,-5.077659466573950647338975272759853396564722061157e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.364199208073132274510186334737227298319339752197e-02,-5.079289990432939855269367512846656609326601028442e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.369681719962039634364003859445801936089992523193e-02,-5.080936156724265989614863769929797854274511337280e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.375186891362951246975399044458754360675811767578e-02,-5.082597948260222930905172233906341716647148132324e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.380714755567886253828646658803336322307586669922e-02,-5.084275347782810094976468917593592777848243713379e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.386265345954922734161840480737737379968166351318e-02,-5.085968337962473023727838494778552558273077011108e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.391838695987957619237818107649218291044235229492e-02,-5.087676901396836343094420840316161047667264938354e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.397434839216466606615085765952244400978088378906e-02,-5.089401020609431863794824835167673882097005844116e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.403053809275252972188496869421214796602725982666e-02,-5.091140678048419743184638264210661873221397399902e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.408695639884193606672369014631840400397777557373e-02,-5.092895856085299932658472243929281830787658691406e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.414360364847983664304820194956846535205841064453e-02,-5.094666537013619461715663305767520796507596969604e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.420048018055871497100639544441946782171726226807e-02,-5.096452703047672089242681181531224865466356277466e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.425758633481389425767815737344790250062942504883e-02,-5.098254336321189628122851900116074830293655395508e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.431492245182087286181626950565259903669357299805e-02,-5.100071418886027024841567367730021942406892776489e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.437248887299245159177019104390637949109077453613e-02,-5.101903932710841887976371822333021555095911026001e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.443028594057599978128791917697526514530181884766e-02,-5.103751859679762914456802036511362530291080474854e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.448831399765052707628854022914310917258262634277e-02,-5.105615181591056928045446738906321115791797637939e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.454657338812375522163478080983622930943965911865e-02,-5.107493880155782733920588611908897291868925094604e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.460506445672914821454213551987777464091777801514e-02,-5.109387936996441503811894335740362294018268585205e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.466378754902291470241237902882858179509639739990e-02,-5.111297333645619528352810334581590723246335983276e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.472274301138088548057680782221723347902297973633e-02,-5.113222051544621948870883443305501714348793029785e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.478193119099540486782728976322687231004238128662e-02,-5.115162072042101631952348839149635750800371170044e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.484135243587213881522046676764148287475109100342e-02,-5.117117376392679717334033284714678302407264709473e-02,1.000000000000000020816681711721685132943093776703e-02
