time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,9.095524510015755292879902071945252828299999237061e-02,4.999123271032261672797147866731393150985240936279e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.100100587865134205145523083047010004520416259766e-02,4.999263967631177585371204941111500374972820281982e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.104697208086375004310042413635528646409511566162e-02,4.999420167068346909644560582819394767284393310547e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.109314394822611016255820004516863264143466949463e-02,4.999591844583645139366012699611019343137741088867e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.113952172283358577065115468940348364412784576416e-02,4.999778975389801427553493340383283793926239013672e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.118610564744358826239079007791588082909584045410e-02,4.999981534671388283541659802722278982400894165039e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.123289596547429214368207794905174523591995239258e-02,5.000199497583809188361314568282978143543004989624e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.127989292100299745236213766474975273013114929199e-02,5.000432839252277883446140549494884908199310302734e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.132709675876450605702672191910096444189548492432e-02,5.000681534770793496003093991930654738098382949829e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.137450772414942856691766337462468072772026062012e-02,5.000945559201112194935845423060527537018060684204e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.142212606320247736402251348408753983676433563232e-02,5.001224887571712601763707084501220379024744033813e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.146995202262066249065952661112532950937747955322e-02,5.001519494876756344314827629204955883324146270752e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.151798584975148753706264415086479857563972473145e-02,5.001829356075043753193654083588626235723495483398e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.156622779259107614002743957826169207692146301270e-02,5.002154446088964701022661074603092856705188751221e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.161467809978227072598144786752527579665184020996e-02,5.002494739803444584458347321742621716111898422241e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.166333702061267574290326365371583960950374603271e-02,5.002850212064882673423937831103103235363960266113e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.171220480501263150330260032205842435359954833984e-02,5.003220837680091154231476480163109954446554183960e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.176128170355317414941254128279979340732097625732e-02,5.003606591415221682694891569553874433040618896484e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.181056796744396786280617561715189367532730102539e-02,5.004007447994693325021842156274942681193351745605e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.186006384853109829613515557866776362061500549316e-02,5.004423382100110784254098916790098883211612701416e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.190976959929494927159510098135797306895256042480e-02,5.004854368369181238929144228677614592015743255615e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.195968547284792682372511762878275476396083831787e-02,5.005300381394622161179697172883606981486082077026e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.200981172293216936441950792868738062679767608643e-02,5.005761395723067053165067363806883804500102996826e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.206014860391723009236386587872402742505073547363e-02,5.006237385853964244608604872155410703271627426147e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.211069637079771776910774860880337655544281005859e-02,5.006728326238471526998807803465751931071281433105e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.216145527919081259504707759333541616797447204590e-02,5.007234191278344542785916360116971191018819808960e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.221242558533383759655777112129726447165012359619e-02,5.007754955324821011242164559007505886256694793701e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.226360754608173286861472206510370597243309020996e-02,5.008290592677498015428128042003663722425699234009e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.231500141890444655068392876273719593882560729980e-02,5.008841077583206513601510323496768251061439514160e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.236660746188435355819024152879137545824050903320e-02,5.009406384234878911732025130731926765292882919312e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.241842593371356329168264664986054413020610809326e-02,5.009986486770409697122374836908420547842979431152e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.247045709369119959042393475101562216877937316895e-02,5.010581359271516072029228894280095119029283523560e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.252270120172063905261694571890984661877155303955e-02,5.011190975762585403385784843521832954138517379761e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.257515851830670772226739018151420168578624725342e-02,5.011815310209526141971281276710215024650096893311e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.262782930455278063153201628665556199848651885986e-02,5.012454336518604863792702985847427044063806533813e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.268071382215789522085458429501159116625785827637e-02,5.013108028535285393134657283553679008036851882935e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.273381233341376761458718647190835326910018920898e-02,5.013776360043057517268394462917058262974023818970e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.278712510120178114103595135020441375672817230225e-02,5.014459304762260150045705131560680456459522247314e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.284065238898990546356770892089116387069225311279e-02,5.015156836348904495492817545709840487688779830933e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.289439446082960183392884800923638977110385894775e-02,5.015868928393484027505877520525245927274227142334e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.294835158135264507883732676418730989098548889160e-02,5.016595554419786551214599512604763731360435485840e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.300252401576787619763564407548983581364154815674e-02,5.017336687883694468226281060196924954652786254883e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.305691202985795495994381099080783315002918243408e-02,5.018092302171982960201646051245916169136762619019e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.311151588997605699216109087501536123454570770264e-02,5.018862370601114009094345647099544294178485870361e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.316633586304244596387746923937811516225337982178e-02,5.019646866416019315160212954651797190308570861816e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.322137221654110128543635482856188900768756866455e-02,5.020445762788883908855908089208242017775774002075e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.327662521851617927204358693415997549891471862793e-02,5.021259032817920742175488157954532653093338012695e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.333209513756852981902767396604758687317371368408e-02,5.022086649526139034982463726919377222657203674316e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.338778224285208817700976169362547807395458221436e-02,5.022928585860111233563074506491830106824636459351e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.344368680407025284928579367260681465268135070801e-02,5.023784814688729560838709176096017472445964813232e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.349980909147216634469401697060675360262393951416e-02,5.024655308801959097131373255251673981547355651855e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.355614937584899593048248789273202419281005859375e-02,5.025540040909585309814033848851977381855249404907e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.361270792853013111844973082042997702956199645996e-02,5.026438983639956031845841266658680979162454605103e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.366948502137931176214635797805385664105415344238e-02,5.027352109538717195302837126291706226766109466553e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.372648092679074227628888138497131876647472381592e-02,5.028279391067543707682929721158870961517095565796e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.378369591768510871165887010647566057741641998291e-02,5.029220800602862695427575090434402227401733398438e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.384113026750559583000210750469705089926719665527e-02,5.030176310434573971885896526146098040044307708740e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.389878425021379315662528597385971806943416595459e-02,5.031145892764762178606119391588435973972082138062e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.395665814028555939962927823216887190937995910645e-02,5.032129519706405457180053986121492926031351089478e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.401475221270685911356679298478411510586738586426e-02,5.033127163282075100525503330572973936796188354492e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.407306674296952997416099151450907811522483825684e-02,5.034138795422634510279280561917403247207403182983e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.413160200706696678629725738574052229523658752441e-02,5.035164387965926358070589685667073354125022888184e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.419035828148977773643935051950393244624137878418e-02,5.036203912655459746794406328262994065880775451660e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.424933584322139901168213782511884346604347229004e-02,5.037257341139086269654612237900437321513891220093e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.430853496973359839650186131621012464165687561035e-02,5.038324644967674681428349003908806480467319488525e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.436795593898199274729421404117601923644542694092e-02,5.039405795593777243057687087457452435046434402466e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.442759902940142668903433786908863112330436706543e-02,5.040500764370291209015562117201625369489192962646e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.448746451990136518972462909005116671323776245117e-02,5.041609522549114069667197668422886636108160018921e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.454755268986121674590350494327140040695667266846e-02,5.042732041279792548627014525663980748504400253296e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.460786381912553166806389981502434238791465759277e-02,5.043868291608167436779197601026680786162614822388e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.466839818799924199943518487998517230153083801270e-02,5.045018244475009405736187773072742857038974761963e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.472915607724276265688700959799461998045444488525e-02,5.046181870714652739629002553556347265839576721191e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.479013776806707869404533539636759087443351745605e-02,5.047359141053620740224872065482486505061388015747e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.485134354212874929768162246546125970780849456787e-02,5.048550026109244887040361504659813363105058670044e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.491277368152485627295078529641614295542240142822e-02,5.049754496388279834118151256916462443768978118896e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.497442846878792477305353258998366072773933410645e-02,5.050972522285511467909913108087494038045406341553e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.503630818688071912880843683524290099740028381348e-02,5.052204074082358720154672937496798112988471984863e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.509841311919105255601181170277413912117481231689e-02,5.053449121945471217420831067101971711963415145874e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.516074354952645808491951129326480440795421600342e-02,5.054707635925317910086107531242305412888526916504e-02,1.000000000000000020816681711721685132943093776703e-02
