time,u0,u1,tau
7.800000000000004707345624410663731396198272705078e-01,-4.550382216738513979636948647566896397620439529419e-02,-8.114391324276518102642796748114051297307014465332e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.558811772542288587306558156342362053692340850830e-02,-8.117009413912573689842133717320393770933151245117e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.567277775691986480000039705373637843877077102661e-02,-8.119656398550810505465591404572478495538234710693e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.575780294326331487653192198195029050111770629883e-02,-8.122332267537890615471951605286449193954467773438e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.584319396852345324111510649345291312783956527710e-02,-8.125037010137332871284598923011799342930316925049e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.592895151945994985931420728775265160948038101196e-02,-8.127770615527177278103465596359455958008766174316e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.601507628552837375623951743364159483462572097778e-02,-8.130533072797634097650387730027432553470134735107e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.610156895888659067672676883375970646739006042480e-02,-8.133324370948714909790311367032700218260288238525e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.618843023440111217325920733856037259101867675781e-02,-8.136144498887841469692006057812250219285488128662e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.627566080965340999942014832413406111299991607666e-02,-8.138993445427443462758532177758752368390560150146e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.636326138494615417551258929051982704550027847290e-02,-8.141871199282528503982092615842702798545360565186e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.645123266330944411528491855278844013810157775879e-02,-8.144777749068236871732295867332140915095806121826e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.653957535050697730261148876707011368125677108765e-02,-8.147713083297379588199049749164259992539882659912e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.662829015504214164034024747707007918506860733032e-02,-8.150677190377951519817401049294858239591121673584e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.671737778816412167692817547504091635346412658691e-02,-8.153670058610631987683348143036710098385810852051e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.680683896387389381077426264710084069520235061646e-02,-8.156691676186257622394037980484426952898502349854e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.689667439893021455565857991132361348718404769897e-02,-8.159742031183284116657716822373913601040840148926e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.698688481285554635613621599077305290848016738892e-02,-8.162821111565220222328065347028314135968685150146e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.707747092794192095288607902148214634507894515991e-02,-8.165928905178049257429506724292878061532974243164e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.716843346925678193137798643874702975153923034668e-02,-8.169065399747625633164460623447666876018047332764e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.725977316464874400381290797668043524026870727539e-02,-8.172230582877050564238885499435127712786197662354e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.735149074475333147438149694608000572770833969116e-02,-8.175424442044029738063670720293885096907615661621e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.744358694299863343779577462555607780814170837402e-02,-8.178646964598212942831878535798750817775726318359e-02,1.000000000000000020816681711721685132943093776703e-02
