time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.993586230146460969159249998483574017882347106934e-02,8.000014902066836242067182638493250124156475067139e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.987144906339538635853259052055364008992910385132e-02,8.000057971162551073707192017536726780235767364502e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.980675999473919479676453647698508575558662414551e-02,8.000129216289308953236059096525423228740692138672e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.974179480305548406438020947462064214050769805908e-02,8.000228646609210125806299629402928985655307769775e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.967655319450872880571168366259371396154165267944e-02,8.000356271444507283430169763960293494164943695068e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.961103487386086585697597683974890969693660736084e-02,8.000512100277816507354344821578706614673137664795e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.954523954446373085191979157571040559560060501099e-02,8.000696142752329598213378858417854644358158111572e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.947916690825150176635816023917868733406066894531e-02,8.000908408672011140616575630701845511794090270996e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.941281666573318409607651346959755755960941314697e-02,8.001148908001799731071201904342160560190677642822e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.934618851598502664579370957653736695647239685059e-02,8.001417650867803654790577638777904212474822998047e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.927928215664302752374581473304715473204851150513e-02,8.001714647557488235829481482142000459134578704834e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.921209728389537768622474800395139027386903762817e-02,8.002039908519864574998337047873064875602722167969e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.914463359247493223769254200306022539734840393066e-02,8.002393444365665797768372158316196873784065246582e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.907689077565171642536512308652163483202457427979e-02,8.002775265867528853291901214106474071741104125977e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.900886852522537612264486028834653552621603012085e-02,8.003185383960163823413580530541366897523403167725e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.894056653151766994591653769930417183786630630493e-02,8.003623809740517680566540548170451074838638305664e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.887198448336497524913113466027425602078437805176e-02,8.004090554467944984562421950613497756421566009521e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.880312206811075248502618251222884282469749450684e-02,8.004585629564356374920919279247755184769630432129e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.873397897159806507749735260404122527688741683960e-02,8.005109046614380940987132362351985648274421691895e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.866455487816205072171271694969618692994117736816e-02,8.005660817365509163145986804011045023798942565918e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.859484947062243431759043232887051999568939208984e-02,8.006240953728240017372996817357488907873630523682e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.852486243027603396438252048028516583144664764404e-02,8.006849467776216977554781806247774511575698852539e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.845459343688923919968303266614384483546018600464e-02,8.007486371746366793367144509829813614487648010254e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.838404216869053781069354158717032987624406814575e-02,8.008151678039027165922902895545121282339096069336e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.831320830236300795101911376150383148342370986938e-02,8.008845399218070260083379707793937996029853820801e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.824209151303682413525208971805113833397626876831e-02,8.009567548011027604548672798046027310192584991455e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.817069147428176323355586418983875773847103118896e-02,8.010318137309201114160117640494718216359615325928e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.809900785809971046624866630736505612730979919434e-02,8.011097180167776887760311410602298565208911895752e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.802704033491716539838733979195239953696727752686e-02,8.011904689805927903822890812080004252493381500244e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.795478857357774099545721924187091644853353500366e-02,8.012740679606915328303529122422332875430583953857e-02,1.000000000000000020816681711721685132943093776703e-02
