time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-9.896577545129245367938608524127630516886711120605e-02,8.032413455323107742689359156429418362677097320557e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.887771026213340586075162264023674651980400085449e-02,8.035263355789076800128611921536503359675407409668e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.878935401538675720178872552423854358494281768799e-02,8.038136238645085529519462852476863190531730651855e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.870070630961078061993418941710842773318290710449e-02,8.041032124496584609918414798812591470777988433838e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.861176674235283545755237355479039251804351806641e-02,8.043951034114520115547719569804030470550060272217e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.852253491014344166654126411231118254363536834717e-02,8.046892988435702664951065798959461972117424011230e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.843301040849027072621169054400525055825710296631e-02,8.049858008563182121264389934367500245571136474609e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.834319283187216431674215755265322513878345489502e-02,8.052846115766613965814002540355431847274303436279e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.825308177373312523705806142970686778426170349121e-02,8.055857331482618732820810691919177770614624023438e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.816267682647625281155967513768700882792472839355e-02,8.058891677315148382998444276381633244454860687256e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.807197758145770605242574902149499393999576568604e-02,8.061949175035837411584793699148576706647872924805e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.798098362898059743297807244744035415351390838623e-02,8.065029846584360895267451496692956425249576568604e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.788969455828885890547041981335496529936790466309e-02,8.068133714068778661321346135082421824336051940918e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.779810995756114955224092000207747332751750946045e-02,8.071260799765889171197841278626583516597747802734e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.770622941390466609234977113374043256044387817383e-02,8.074411126121566750768465681176166981458663940430e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.761405251334898114379257094697095453739166259766e-02,8.077584715751102983904985421759192831814289093018e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.752157884083978434119899247889406979084014892578e-02,8.080781591439543942723133795880130492150783538818e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.742880798023270672025830663187662139534950256348e-02,8.084001776142021866711218081036349758505821228027e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.733573951428702020205463441016036085784435272217e-02,8.087245292984082678522383957897545769810676574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.724237302465936483297781478540855459868907928467e-02,8.090512165262014887545660712930839508771896362305e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.714870809189744826905865693333907984197139739990e-02,8.093802416443167391246760189460474066436290740967e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.705474429543368974915296121253049932420253753662e-02,8.097116070166268664287656520173186436295509338379e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.696048121357885019033773232877138070762157440186e-02,8.100453150241743172088604296732228249311447143555e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.686591842351569003888300812832312658429145812988e-02,8.103813680652019457717472050717333331704139709473e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.677105550129247446555780243215849623084068298340e-02,8.107197685551838228779075734564685262739658355713e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.667589202181660346102631820031092502176761627197e-02,8.110605189268556280968169858169858343899250030518e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.658042755884808927557827473719953559339046478271e-02,8.114036216302442094949753936816705390810966491699e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.648466168499308937001046615478117018938064575195e-02,8.117490791326975596575721283443272113800048828125e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.638859397169735609978147294896189123392105102539e-02,8.120968939189138202650042330787982791662216186523e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.629222398923970027695418139046523720026016235352e-02,8.124470684909697315578824827753123827278614044189e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.619555130672538534319926384341670200228691101074e-02,8.127996053683496369135497161551029421389102935791e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.609857549207953542058646689838496968150138854980e-02,8.131545070879726833101841521056485362350940704346e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.600129611204048785122466824759612791240215301514e-02,8.135117762042211320139273311724537052214145660400e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.590371273215311798132631793123437091708183288574e-02,8.138714152889670039314751193160191178321838378906e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.580582491676213618969626395482919178903102874756e-02,8.142334269315990025184248679579468443989753723145e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.570763222900538491622057790664257481694221496582e-02,8.145978137390488815761102614487754181027412414551e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.560913423080703854584072587385890074074268341064e-02,8.149645783358171191590457738129771314561367034912e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.551033048287084492589116280214511789381504058838e-02,8.153337233639990078160053599276579916477203369141e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.541122054467329749449788778292713686823844909668e-02,8.157052514833089407186861308218794874846935272217e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.531180397445677965340138371175271458923816680908e-02,8.160791653711056692355185759879532270133495330811e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.521208032922268138520394131774082779884338378906e-02,8.164554677224163115045740823916275985538959503174e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.511204916472448811504136756411753594875335693359e-02,8.168341612499600834507162971931393258273601531982e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.501171003546085569446688623429508879780769348145e-02,8.172152486841717522469963341791299171745777130127e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.491106249466858824082038381675374694168567657471e-02,8.175987327732245346645356676162919029593467712402e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.481010609431568536553669446220737881958484649658e-02,8.179846162830523015330186353821773082017898559570e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.470884038509425062457580679620150476694107055664e-02,8.183729019973720597569410983851412311196327209473e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.460726491641346935779210980399511754512786865234e-02,8.187635927177050465530783185386098921298980712891e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.450537923639243387263775275641819462180137634277e-02,8.191566912633979624658309148799162358045578002930e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.440318289185309352795627546584000810980796813965e-02,8.195522004716437880489365852554328739643096923828e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.430067542831299665095912132528610527515411376953e-02,8.199501231975017678799133591382997110486030578613e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.419785638997812959871680504875257611274719238281e-02,8.203504623139169782408686160124489106237888336182e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.409472531973567255292323352477978914976119995117e-02,8.207532207117398947993081037566298618912696838379e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.399128175914672755908441104111261665821075439453e-02,8.211584012997447112880422537273261696100234985352e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.388752524843897717676810543707688339054584503174e-02,8.215660070046479357408486521308077499270439147949e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.378345532649939864100474551378283649682998657227e-02,8.219760407711260152829879643832100555300712585449e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.367907153086682536802243248530430719256401062012e-02,8.223885055618324058102075468923430889844894409180e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.357437339772456397213318268768489360809326171875e-02,8.228034043574146416677450588395004160702228546143e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.346936046189295577146793903011712245643138885498e-02,8.232207401565304338841855269492953084409236907959e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.336403225682185502698473555938107892870903015137e-02,8.236405159758634908495622539703617803752422332764e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.325838831458316269262809328211005777120590209961e-02,8.240627348501386451040673364332178607583045959473e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.315242816586319363203472221357515081763267517090e-02,8.244873998321367025710060261189937591552734375000e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.304615133995515485754168594212387688457965850830e-02,8.249145139927085979003607008053222671151161193848e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.293955736475145723574087242013774812221527099609e-02,8.253440804207889947008425224339589476585388183594e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.283264576673609658197250382727361284196376800537e-02,8.257761022234096082161869389892672188580036163330e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.272541607097690985472837610359420068562030792236e-02,8.262105825257115565563026393647305667400360107422e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.261786780111785910563071411161217838525772094727e-02,8.266475244709575731505424300848972052335739135742e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.251000047937121828489637209713691845536231994629e-02,8.270869312205436640894617994490545243024826049805e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.240181362650977392458884196457802318036556243896e-02,8.275288059540096552435528565183631144464015960693e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.229330676185898418850683810887858271598815917969e-02,8.279731518690500169377344263921258971095085144043e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.218447940328904077755822754625114612281322479248e-02,8.284199721815234396249394421829492785036563873291e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.207533106720697246849738348828395828604698181152e-02,8.288692701254621320039461807027691975235939025879e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.196586126854863763036007640039315447211265563965e-02,8.293210489530805640256971855706069618463516235352e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.185606952077071674089836506027495488524436950684e-02,8.297753119347836547881058777420548722147941589355e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.174595533584267714743987198744434863328933715820e-02,8.302320623591742665414727753159240819513797760010e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.163551822423865456102021198603324592113494873047e-02,8.306913035330600048045113226180546917021274566650e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.152475769492933455051542068758863024413585662842e-02,8.311530387814596021467394848514231853187084197998e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.141367325537375077004753620713017880916595458984e-02,8.316172714476087468593590301679796539247035980225e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.130226441151111094196579642812139354646205902100e-02,8.320840048929652177367444210176472552120685577393e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.119053066775248406194975814287317916750907897949e-02,8.325532424972133249685413147744839079678058624268e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.107847152697252923747583963631768710911273956299e-02,8.330249876582677959202527517845737747848033905029e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.096608649050116901513263201195513829588890075684e-02,8.334992437922769670244349526910809800028800964355e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.085337505811516556342155581660335883498191833496e-02,8.339760143336256981161369594701682217419147491455e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.074033672802972461113313329406082630157470703125e-02,8.344553027349371765453156513103749603033065795898e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.062697099689001611899641375202918425202369689941e-02,8.349371124670741661777384479137253947556018829346e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.051327735976265331796497548566549085080623626709e-02,8.354214470191399788401298565077013336122035980225e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.039925531012715786971511988667771220207214355469e-02,8.359083098984781967644153155561070889234542846680e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.028490433986732788262941085122292861342430114746e-02,8.363977046306723950319650384699343703687191009521e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.017022393926263368335582981671905145049095153809e-02,8.368896347595444762390570758725516498088836669922e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.005521359697950256606446828300249762833118438721e-02,8.373841038471530051623403778648935258388519287109e-02,1.000000000000000020816681711721685132943093776703e-02
