time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,2.599880118942061307807378511824936140328645706177e-02,-9.039308269487528191277192490815650671720504760742e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.591291920884115917989021227185730822384357452393e-02,-9.040963017278516589136927450454095378518104553223e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.582669075135552924638027150194830028340220451355e-02,-9.042651949584355752786990478853113017976284027100e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.574011526715285283484213607607671292498707771301e-02,-9.044375083199873710526617287541739642620086669922e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.565319220376842401787342851093853823840618133545e-02,-9.046132435057326059979487808959675021469593048096e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.556592100607090606301241564324300270527601242065e-02,-9.047924022225754814297005168555187992751598358154e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.547830111624949100956882830359973013401031494141e-02,-9.049749861910334758352547623871942050755023956299e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.539033197380106965379553685124847106635570526123e-02,-9.051609971451711478263035814961767755448818206787e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.530201301551738418682546694071788806468248367310e-02,-9.053504368325324125343911418895004317164421081543e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.521334367547216001592680356679920805618166923523e-02,-9.055433070140717077833869552705436944961547851562e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.512432338500822370797038729506311938166618347168e-02,-9.057396094640841888168125706215505488216876983643e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.503495157272462093289711049237666884437203407288e-02,-9.059393459701346740242655641850433312356472015381e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.494522766446369971271579402127827052026987075806e-02,-9.061425183329853416669408261441276408731937408447e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.485515108329819367050106393435271456837654113770e-02,-9.063491283665220388243710658571217209100723266602e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.476472124951828446270951644692104309797286987305e-02,-9.065591778976798964517769263693480752408504486084e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.467393758061864686426112314165948191657662391663e-02,-9.067726687663671403250020830455468967556953430176e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.458279949128548344527978031237580580636858940125e-02,-9.069896028253880693181798733348841778934001922607e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.449130639338353843115214658610057085752487182617e-02,-9.072099819403645071247410669457167387008666992188e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.439945769594309768479867273072159150615334510803e-02,-9.074338079896562825332750890083843842148780822754e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.430725280514696440281596778731909580528736114502e-02,-9.076610828642804607024885399368940852582454681396e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.421469112431743481161916520250088069587945938110e-02,-9.078918084678289091016267775557935237884521484375e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.412177205390323916911476942459557903930544853210e-02,-9.081259867163848920057489522150717675685882568359e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.402849499146646541913874273177498253062367439270e-02,-9.083636195384384159901003386039519682526588439941e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.393485933166947937644764010656217578798532485962e-02,-9.086047088748000488678258079744409769773483276367e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.384086446626181368668717652781197102740406990051e-02,-9.088492566785137671825367533529060892760753631592e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.374650978406704637801993840184877626597881317139e-02,-9.090972649147679995884629988722736015915870666504e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.365179467096964471828357545746257528662681579590e-02,-9.093487355608058375633362402368220500648021697998e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.355671850990180907214899264090490760281682014465e-02,-9.096036706058335807867365474521648138761520385742e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.346128068083028900270292638197133783251047134399e-02,-9.098620720509278947396580861095571890473365783691e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.336548056074317508690185718478460330516099929810e-02,-9.101239419089419968589282916582305915653705596924e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.326931752363667685323811440412100637331604957581e-02,-9.103892822044100385792120277983485721051692962646e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.317279094050187296383036539282329613342881202698e-02,-9.106580949734500995962349634282873012125492095947e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.307590017931144751872629683475679485127329826355e-02,-9.109303822636663494627384807245107367634773254395e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.297864460500640554352358435608039144426584243774e-02,-9.112061461340488499605072547637973912060260772705e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.288102357948276072141524650760402437299489974976e-02,-9.114853886548730799166406768563319928944110870361e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.278303646157820230855328702546103158965706825256e-02,-9.117681119075968232401407931320136412978172302246e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.268468260705874817162452927732374519109725952148e-02,-9.120543179847565018469879305484937503933906555176e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.258596136860535619206302726524882018566131591797e-02,-9.123440089898619820285574633089709095656871795654e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.248687209580054260915638053575094090774655342102e-02,-9.126371870372891603739873289669048972427845001221e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.238741413511494485200081783204950625076889991760e-02,-9.129338542521719945810332319524604827165603637695e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.228758682989389131035018465354369254782795906067e-02,-9.132340127702923138208745967858703806996345520020e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.218738952034391906376065151107468409463763237000e-02,-9.135376647379689352135301305679604411125183105469e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.208682154351928814128847022857371484860777854919e-02,-9.138448123119442823014679788684588856995105743408e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.198588223330846455616516266218241071328520774841e-02,-9.141554576592701708559474127469002269208431243896e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.188457092042057905434404574407381005585193634033e-02,-9.144696029571917905709454998941509984433650970459e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.178288693237185810747114089735987363383173942566e-02,-9.147872503930302989783029943282599560916423797607e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.168082959347203755862132368292805040255188941956e-02,-9.151084021640636112504552102109300903975963592529e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.157839822481074157356495391013595508411526679993e-02,-9.154330604774058022243821142183151096105575561523e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.147559214424384771424669793304929044097661972046e-02,-9.157612275498845655352653238878701813519001007080e-02,1.000000000000000020816681711721685132943093776703e-02
