time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000409876637789116649024379057664191350340843201e-02,-1.000393873915912494598767779052650439552962779999e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.000823672628837861242612206069679814390838146210e-02,-1.000791655004034351461594809507005265913903713226e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.001241392593236155528213515708557679317891597748e-02,-1.001193347700226644880761028844062821008265018463e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.001663041173692439422815425587032223120331764221e-02,-1.001598956462379855225641733795782784000039100647e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.002088623035575151720699693669303087517619132996e-02,-1.002008485770448931173604023570078425109386444092e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.002518142866953496095128173237753799185156822205e-02,-1.002421940126487463762483542950576520524919033051e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.002951605378636472376552291052576038055121898651e-02,-1.002839324054680819608975639312120620161294937134e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.003389015304213295609603306957069435156881809235e-02,-1.003260642101379100654678921955564874224364757538e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.003830377400091733441911401314428076148033142090e-02,-1.003685898835129930439791223761858418583869934082e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.004275696445537484347010348528783652000129222870e-02,-1.004115098846711066904457965165420318953692913055e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.004724977242712688485504202162701403722167015076e-02,-1.004548246749161974356034932043257867917418479919e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.005178224616713918149191187012547743506729602814e-02,-1.004985347177815568908698651284794323146343231201e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.005635443415610168205187591183857875876128673553e-02,-1.005426404790329790450709168680987204425036907196e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.006096638510480326123008865124575095251202583313e-02,-1.005871424266717786832892045367771061137318611145e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.006561814795450468529303122977580642327666282654e-02,-1.006320410309378965418858342673047445714473724365e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.007030977187730463873194253210385795682668685913e-02,-1.006773367643128830328791423198708798736333847046e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.007504130627650748563972626925533404573798179626e-02,-1.007230301015228819683233751902662334032356739044e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.007981280078698409219395415448161656968295574188e-02,-1.007691215195415622429830904138725600205361843109e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.008462430527552917969291712552148965187370777130e-02,-1.008156114975930321697727976015812600962817668915e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.008947586984121520814472461324839969165623188019e-02,-1.008625005171546844262575604034282150678336620331e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.009436754481574799457987978712480980902910232544e-02,-1.009097890619600236539188387041576788760721683502e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.009929938076380671885257100939270458184182643890e-02,-1.009574776180014420157160515145733370445668697357e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.010427142848339780722977110372085007838904857635e-02,-1.010055666735329774064133800948184216395020484924e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.010928373900618626457514892535982653498649597168e-02,-1.010540567190730196212022917734429938718676567078e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.011433636359784261904426472256091074086725711823e-02,-1.011029482474069818298545442303293384611606597900e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.011942935375836731537457779950273106805980205536e-02,-1.011522417535899200091709104754045256413519382477e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.012456276122242725123978601686758338473737239838e-02,-1.012019377349491350281951440592820290476083755493e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.012973663795968190526330943157518049702048301697e-02,-1.012520366910867226917236649796905112452805042267e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.013495103617510252613787002928802394308149814606e-02,-1.013025391238820890893457260517607210204005241394e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.014020600830929652591549938733805902302265167236e-02,-1.013534455374943965555445402060286141932010650635e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.014550160703882146495669047681076335720717906952e-02,-1.014047564383650443242679273225803626701235771179e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.015083788527649730215607348782214103266596794128e-02,-1.014564723352200104056208829206298105418682098389e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.015621489617171344099766372437443351373076438904e-02,-1.015085937390722628514971859203797066584229469299e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.016163269311073924505706145282601937651634216309e-02,-1.015611211632240148960981684922444401308894157410e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.016709132971701720626889198229036992415785789490e-02,-1.016140551232690494853905249783565523102879524231e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.017259085985146999098205355949176009744405746460e-02,-1.016673961370949050286860426695056958124041557312e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.017813133761278840405672951874294085428118705750e-02,-1.017211447248851131919256118862904259003698825836e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.018371281733772455713182836234409478493034839630e-02,-1.017753014091213152603199176837733830325305461884e-02,1.000000000000000020816681711721685132943093776703e-02
