time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.094127434565500198160314937467774143442511558533e-02,-7.010161440981758917967425759343313984572887420654e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.098908122020970240528825456749473232775926589966e-02,-7.010943659352784906868549796854495070874691009521e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.103716197278560399996916174814032274298369884491e-02,-7.011753049024320449955638423489290289580821990967e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.108551695084071184171925494865718064829707145691e-02,-7.012589617103041905732396799066918902099132537842e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.113414650370865045803103754451512941159307956696e-02,-7.013453370802640030046148922338034026324748992920e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.118305098260585425662405612001748522743582725525e-02,-7.014344317443357845753837409574771299958229064941e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.123223074063874754591196847286482807248830795288e-02,-7.015262464451522961272900147378095425665378570557e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.128168613281090720823485185064782854169607162476e-02,-7.016207819359067399123119912474066950380802154541e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.133141751603021843419760728011169703677296638489e-02,-7.017180389803046036689693210064433515071868896484e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.138142524911601137505012815154259442351758480072e-02,-7.018180183525143944756052860611816868185997009277e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.143170969280619259089704087273275945335626602173e-02,-7.019207208371180950479129023733548820018768310547e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.148227120976435741694920977806759765371680259705e-02,-7.020261472290610649249487096312805078923702239990e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.153311016458689365615786215357729815877974033356e-02,-7.021342983336005538763657796152983792126178741455e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.158422692381007833295480935476007289253175258636e-02,-7.022451749662540765317686464186408556997776031494e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.163562185591715189558748022591316839680075645447e-02,-7.023587779527469543427997678008978255093097686768e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.168729533134538894900700256584968883544206619263e-02,-7.024751081289594412115917521077790297567844390869e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.173924772249315337524500080235156929120421409607e-02,-7.025941663408724613404388037452008575201034545898e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.179147940372694478017301378258707700297236442566e-02,-7.027159534445133470814681686533731408417224884033e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.184399075138842932775062877226446289569139480591e-02,-7.028404703059003277854088764797779731452465057373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.189678214380146710482666350117142428644001483917e-02,-7.029677178009867410946043264630134217441082000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.194985396127911693453516051022234023548662662506e-02,-7.030976968156041340130002481600968167185783386230e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.200320658613064118969138149850550689734518527985e-02,-7.032304082454048088646203495954978279769420623779e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.205684040266849325895304190225942875258624553680e-02,-7.033658529958038141405296528319013305008411407471e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.211075579721529807408764156662073219195008277893e-02,-7.035040319819196863448951262398622930049896240234e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.216495315811081529000503564930113498121500015259e-02,-7.036449461285151918410463167674606665968894958496e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.221943287571889899534305357065022690221667289734e-02,-7.037885963699364033629990444751456379890441894531e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.227419534243444354526531014926149509847164154053e-02,-7.039349836500517765269790970705798827111721038818e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.232924095269032072064163685354287736117839813232e-02,-7.040841089221901161199212992869433946907520294189e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.238457010296430474416418121563765453174710273743e-02,-7.042359731490779872764562696829671040177345275879e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.244018319178598688812265038450277643278241157532e-02,-7.043905773027760164328725522864260710775852203369e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.249608061974367967383869881814462132751941680908e-02,-7.045479223646146371695664356593624688684940338135e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.255226278949131413220641206862637773156166076660e-02,-7.047080093251290033862233030959032475948333740234e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.260873010575532665589193470623285975307226181030e-02,-7.048708391839930698097305139526724815368652343750e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.266548297534152850429833847556437831372022628784e-02,-7.050364129499531173905779724009335041046142578125e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.272252180714197877797744240524480119347572326660e-02,-7.052047316407600296983559928776230663061141967773e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.277984701214183310691296924233029130846261978149e-02,-7.053757962831011529836189311026828363537788391113e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.283745900342619580825065384033223381265997886658e-02,-7.055496079125311847946022680844180285930633544922e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.289535819618695469679359177916921908035874366760e-02,-7.057261675734020911487931471128831617534160614014e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.295354500772960548715673212427645921707153320312e-02,-7.059054763187926073708666763195651583373546600342e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.301201985748007272647441823210101574659347534180e-02,-7.060875352104363511518414497913909144699573516846e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.307078316699151858404359671794736641459167003632e-02,-7.062723453186497968303569905401673167943954467773e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.312983535995114296734964653978749993257224559784e-02,-7.064599077222584455615361775926430709660053253174e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.318917686218697149502787624442134983837604522705e-02,-7.066502235085232730416038293697056360542774200439e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.324880810167463653093111730640885070897638797760e-02,-7.068432937730652343422121930416324175894260406494e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.330872950854415127930341355977361672557890415192e-02,-7.070391196197897687447664338833419606089591979980e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.336894151508667520633633074567114817909896373749e-02,-7.072377021608097780180912650394020602107048034668e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.342944455576126384921398226879318826831877231598e-02,-7.074390425163683271403414209999027661979198455811e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.349023906720161862515805495377207989804446697235e-02,-7.076431418147600960200094277752214111387729644775e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.355132548822282102796155101032127276994287967682e-02,-7.078500011922515822160306697696796618402004241943e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.361270425982806162035210206795454723760485649109e-02,-7.080596217930013036578884566552005708217620849609e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.367437582521536382218485528028395492583513259888e-02,-7.082720047689783360311821525101549923419952392578e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.373634062978428861667712368443972081877291202545e-02,-7.084871512798804338295610705245053395628929138184e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.379859912114264272608998851410433417186141014099e-02,-7.087050624930509024057556644038413651287555694580e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.386115174911316944017514174447569530457258224487e-02,-7.089257395833944985774621727614430710673332214355e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.392399896574023944462172863723026239313185214996e-02,-7.091491837332929148995930290766409598290920257568e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.398714122529652603699190649422234855592250823975e-02,-7.093753961325184598241122557737980969250202178955e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.405057898428967166903902352714794687926769256592e-02,-7.096043779781477378598708583012921735644340515137e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.411431270146895448902579772720855544321238994598e-02,-7.098361304744739419536614377648220397531986236572e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.417834283783193753680773596670405822806060314178e-02,-7.100706548329177580924920221150387078523635864258e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.424266985663111967364002907743270043283700942993e-02,-7.103079522719381311279818191906088031828403472900e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.430729422338056569530273520740593085065484046936e-02,-7.105480240169415040440981101710349321365356445312e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.437221640586253991467291513117743306793272495270e-02,-7.107908713001903633355027523066382855176925659180e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.443743687413412760123243572252249578014016151428e-02,-7.110364953607102578292398220582981593906879425049e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.450295610053384427751144158946772222407162189484e-02,-7.112848974441968175064232582371914759278297424316e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.456877455968824675025530268612783402204513549805e-02,-7.115360788029206906557533329760190099477767944336e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.463489272851852505963332617966443649493157863617e-02,-7.117900406956320646933988882665289565920829772949e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.470131108624709616317094429405187838710844516754e-02,-7.120467843874643543156111036296351812779903411865e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.476803011440418374189409433938635629601776599884e-02,-7.123063111498360855389222479061572812497615814209e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.483505029683439280230317081077373586595058441162e-02,-7.125686222603526409624663529029930941760540008545e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.490237211970327560472959760318190092220902442932e-02,-7.128337190027063396957629493044805712997913360596e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.496999607150389412224544827267891378141939640045e-02,-7.131016026665758233971104118609218858182430267334e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.503792264306336515233830652960023144260048866272e-02,-7.133722745475241933110766012759995646774768829346e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.510615232754940716330960270852301619015634059906e-02,-7.136457359468958983050868027930846437811851501465e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.517468562047687499760861840059078531339764595032e-02,-7.139219881717132065723774303478421643376350402832e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.524352301971428763627258717860968317836523056030e-02,-7.142010325345710120004127929860260337591171264648e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.531266502549035075919636739172347006388008594513e-02,-7.144828703535305303162772361247334629297256469727e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.538211214040046716233778312243885011412203311920e-02,-7.147675029520125788984330483799567446112632751465e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.545186486941324370547601319003661046735942363739e-02,-7.150549316586886361424291180810541845858097076416e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.552192371987698611690564831633309950120747089386e-02,-7.153451578073719008266095897852210327982902526855e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.559228920152619206340727231463461066596210002899e-02,-7.156381827369066861432855830571497790515422821045e-02,1.000000000000000020816681711721685132943093776703e-02
