time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,1.006757264776132337891212387148698326200246810913e-01,1.998338327130005226406339602363004814833402633667e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.006950229963522597254055312987475190311670303345e-01,1.998410984173797436125319393340760143473744392395e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.007143979372334685606915627431590110063552856445e-01,1.998489492143675633206711950151657219976186752319e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.007338513594922685401300554985937196761369705200e-01,1.998573842262659980284489336099795764312148094177e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.007533833225087438467681977272150106728076934814e-01,1.998664025755612916324110983623540960252285003662e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.007729938858062945783444774860981851816177368164e-01,1.998760033848994560612410964495211374014616012573e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.007926831090503877463859794261225033551454544067e-01,1.998861857770617769802790064659347990527749061584e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.008124510520472111307910267896659206598997116089e-01,1.998969488749403541905103054432402132079005241394e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.008322977747423410121996312227565795183181762695e-01,1.999082918015132603883898809726815670728683471680e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.008522233372194237821517504016810562461614608765e-01,1.999202136798199427869526800805033417418599128723e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.008722277996988020420943144017655868083238601685e-01,1.999327136329362084032901236696488922461867332458e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.008923112225361268246004442517005372792482376099e-01,1.999457907839493481239045991060265805572271347046e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.009124736662210392035277095601486507803201675415e-01,1.999594442559329832143077965156408026814460754395e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.009327151913757131262983079977857414633035659790e-01,1.999736731719219812175580841540067922323942184448e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.009530358587534815129060916660819202661514282227e-01,1.999884766548871289915112470225722063332796096802e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.009734357292374207215601700227125547826290130615e-01,2.000038538277097016626626668767130468040704727173e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.009939148638389072587528971780557185411453247070e-01,2.000198038131561009689285413060133578255772590637e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.010144733236961883671156670061463955789804458618e-01,2.000363257338522507411404660615517059341073036194e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.010351111700729109799112848122604191303253173828e-01,2.000534187122578189121924197024782188236713409424e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.010558284643566784311019546294119209051132202148e-01,2.000710818706405783040658263871591771021485328674e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.010766252680575377764782274425670038908720016479e-01,2.000893143310504551646289428390446119010448455811e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.010975016428065226259391806706844363361597061157e-01,2.001081152152935430099667257763940142467617988586e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.011184576503540988312579429475590586662292480469e-01,2.001274836449061164667106993420020444318652153015e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.011394933525687073183618736038624774664640426636e-01,2.001474187411282981696736271715053590014576911926e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.011606088114351681417346640046162065118551254272e-01,2.001679196248779338263013016785407671704888343811e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.011818040890531816833330935878620948642492294312e-01,2.001889854167241550308986575146263930946588516235e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.012030792476357465847769390165922231972217559814e-01,2.002106152368608379954473264206171734258532524109e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.012244343495076193129023067740490660071372985840e-01,2.002328082050800969748927116143022431060671806335e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.012458694571036904585881188722851220518350601196e-01,2.002555634407456042200834644972928799688816070557e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.012673846329674304245216376330063212662935256958e-01,2.002788800627657711528328832173428963869810104370e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.012889799397492379684493357672181446105241775513e-01,2.003027571895668948465107916945271426811814308167e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.013106554402048442575789977126987650990486145020e-01,2.003271939390661657287573405028524575755000114441e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.013324111971936891674062053425586782395839691162e-01,2.003521894286445365063187296073010656982660293579e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.013542472736772420693895924159733112901449203491e-01,2.003777427751196257843524506370158633217215538025e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.013761637327173642519895224722858984023332595825e-01,2.004038530947183788244458924054924864321947097778e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.013981606374746297083433432817400898784399032593e-01,2.004305195030496936081654268946294905617833137512e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.014202380512066459239406412962125614285469055176e-01,2.004577411150769428171969366303528659045696258545e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.014423960372663191531472648421186022460460662842e-01,2.004855170450903570356082639136729994788765907288e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.014646346591002029624561942000582348555326461792e-01,2.005138464066793385631726209794578608125448226929e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.014869539802466941180725257254380267113447189331e-01,2.005427283127047405342224806190642993897199630737e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.015093540643343672513765341136604547500610351562e-01,2.005721618752709378696863495861180126667022705078e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.015318349750801846242964643352024722844362258911e-01,2.006021462056977594512474638577259611338376998901e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.015543967762877336502569391996075864881277084351e-01,2.006326804144924896844415229679725598543882369995e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.015770395318454505373395591050211805850267410278e-01,2.006637636113216965894068266607064288109540939331e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.015997633057248300536556939732690807431936264038e-01,2.006953949049828864192868138616177020594477653503e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.016225681619786075371436595560226123780012130737e-01,2.007275734033760541952240430418896721675992012024e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.016454541647389686609415093698771670460700988770e-01,2.007602982134753383247627311902760993689298629761e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.016684213782156759320329797446902375668287277222e-01,2.007935684413002935810865778876177500933408737183e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.016914698666942645788324739442032296210527420044e-01,2.008273831918873028601346675259264884516596794128e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.017145996945341690498310072143794968724250793457e-01,2.008617415692606766874916957021923735737800598145e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.017378109261668356344543440172856207937002182007e-01,2.008966426764038221142172346844745334237813949585e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.017611036260938350839211352649726904928684234619e-01,2.009320856152302381403274011972825974225997924805e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.017844778588850168654644789967278484255075454712e-01,2.009680694865544070548679655985324643552303314209e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.018079336891765107608875950973015278577804565430e-01,2.010045933900626163870484219842182938009500503540e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.018314711816688672429975781597022432833909988403e-01,2.010416564242836420794979801485169446095824241638e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.018550904011251007075244956467940937727689743042e-01,2.010792576865593622725825184716086369007825851440e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.018787914123687188272526782384375110268592834473e-01,2.011173962730152670053129781990719493478536605835e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.019025742802817796617276258075435180217027664185e-01,2.011560712785308291383756795767112635076045989990e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.019264390698028932558116821383009664714336395264e-01,2.011952817967098058882235989131004316732287406921e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.019503858459252232382397096444037742912769317627e-01,2.012350269198504709722286065698426682502031326294e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.019744146736944884201747640872781630605459213257e-01,2.012753057389157079759556268072628881782293319702e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.019985256182069643937637692943098954856395721436e-01,2.013161173435029996370282390216743806377053260803e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.020227187446074018639663449903309810906648635864e-01,2.013574608218143477400552399103617062792181968689e-02,1.000000000000000020816681711721685132943093776703e-02
