time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-6.054695076552455562657328869136108551174402236938e-02,-4.027407308498836407961718464321165811270475387573e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.057482729589009490256401591068424750119447708130e-02,-4.028872986517435805797759940105606801807880401611e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.060287218738624054337194024810742121189832687378e-02,-4.030353291092084871971579218552506063133478164673e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.063108569142693082820727568105212412774562835693e-02,-4.031848226278678115619413802050985395908355712891e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.065946806039353850215078978180827107280492782593e-02,-4.033357796166775477431087892909999936819076538086e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.068801954763618222710164218369754962623119354248e-02,-4.034882004879196404356633820498245768249034881592e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.071674040747505884940693476892192848026752471924e-02,-4.036420856571609760976571124047040939331054687500e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.074563089520176872859735794918378815054893493652e-02,-4.037974355432123740872185635453206486999988555908e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.077469126708056473828989396679389756172895431519e-02,-4.039542505680864675765562310516543220728635787964e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.080392178034966371713565536083478946238756179810e-02,-4.041125311569560007995960404514335095882415771484e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.083332269322246771414697263935522641986608505249e-02,-4.042722777381112242434113568378961645066738128662e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.086289426488883380628180930216331034898757934570e-02,-4.044334907429171510617749163429834879934787750244e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.089263675551626758819523388410743791610002517700e-02,-4.045961706057701889882594059599796310067176818848e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.092255042625115829535431544172752182930707931519e-02,-4.047603177640548416382770824384351726621389389038e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.095263553921994453821397996762243565171957015991e-02,-4.049259326580993689770338050948339514434337615967e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.098289235753029391418067461927421391010284423828e-02,-4.050930157311316559543001858401112258434295654297e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.101332114527226874178822413341549690812826156616e-02,-4.052615674292344566387313875566178467124700546265e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.104392216751944322261635988979833200573921203613e-02,-4.054315882013000138517355708245304413139820098877e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.107469569033003448099705678941973019391298294067e-02,-4.056030784989847481902813797205453738570213317871e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.110564198074801972593306231829046737402677536011e-02,-4.057760387766631143824369587491673883050680160522e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.113676130680420484075909826060524210333824157715e-02,-4.059504694913813882539699307017144747078418731689e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.116805393751729991169696631914121098816394805908e-02,-4.061263711028106904166179447202011942863464355469e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.119952014289497393972894201397139113396406173706e-02,-4.063037440732000099563592243612220045179128646851e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.123116019393488179689555295226455200463533401489e-02,-4.064825888673286036212317640092805959284305572510e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.126297436262569812148726100531348492950201034546e-02,-4.066629059524579092865792517841327935457229614258e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.129496292194810264097881713496462907642126083374e-02,-4.068446957982831124756017970867105759680271148682e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.132712614587575855606971231281931977719068527222e-02,-4.070279588768845047130895409281947650015354156494e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.135946430937628398583072453220665920525789260864e-02,-4.072126956626781479897658755362499505281448364258e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.139197768841220953506265800569963175803422927856e-02,-4.073989066323661228929964295275567565113306045532e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.142466655994188035050385110480419825762510299683e-02,-4.075865922648865685706809358634927775710821151733e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.145753120192039981040110774301865603774785995483e-02,-4.077757530413630981946937481552595272660255432129e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.149057189330048300845987796492408961057662963867e-02,-4.079663894450540062575072397521580569446086883545e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.152378891403336574894566979310184251517057418823e-02,-4.081585019613007125904857730347430333495140075684e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.155718254506964415284642200276721268892288208008e-02,-4.083520910774761369932406296356930397450923919678e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.159075306836010732514097298917477019131183624268e-02,-4.085471572829324493625335890101268887519836425781e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.162450076685657002206752963502367492765188217163e-02,-4.087437010689482647096681944276497233659029006958e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.165842592451266368502871273449272848665714263916e-02,-4.089417229286756300110639017475477885454893112183e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.169252882628462053560269851004704833030700683594e-02,-4.091412233570866641141350328325643204152584075928e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.172680975813203685387264840755960904061794281006e-02,-4.093422028509192261980231819507025647908449172974e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.176126900701862237896833107697602827101945877075e-02,-4.095446619086228617900857784661639016121625900269e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.179590686091291501513822481683746445924043655396e-02,-4.097486010303035691704209853014617692679166793823e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.183072360878900247671552392603189218789339065552e-02,-4.099540207176687045542706755441031418740749359131e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.186571954062718842193291379771835636347532272339e-02,-4.101609214739711239960939792581484653055667877197e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.190089494741467940341905773493635933846235275269e-02,-4.103693038039530477378846740066364873200654983521e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.193625012114623018533166032284498214721679687500e-02,-4.105791682137891612791591455788875464349985122681e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.197178535482476130491491517204849515110254287720e-02,-4.107905152110295776690662705732393078505992889404e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.200750094246198357295085656915034633129835128784e-02,-4.110033453045423834648630645460798405110836029053e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.204339717907898787974119159116526134312152862549e-02,-4.112176590044552132452437831489078234881162643433e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.207947436070680030661961268378945533186197280884e-02,-4.114334568220970322904861404822440817952156066895e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.211573278438694417635801414689922239631414413452e-02,-4.116507392699388784285119413652864750474691390991e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.215217274817198128689099689836439210921525955200e-02,-4.118695068615344651030696354609972331672906875610e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.218879455112599763388914198003476485610008239746e-02,-4.120897601114602987193435978952038567513227462769e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.222559849332510995001399578541168011724948883057e-02,-4.123114995352551021001730191528622526675462722778e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.226258487585793754970353575117769651114940643311e-02,-4.125347256493589603865146386851847637444734573364e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.229975400082605335727592432704113889485597610474e-02,-4.127594389710518424374541268662142101675271987915e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.233710617134440024056374340943875722587108612061e-02,-4.129856400183917752855222715879790484905242919922e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.237464169154170734454822877523838542401790618896e-02,-4.132133293101524634804988522773783188313245773315e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.241236086656089254720569670098484493792057037354e-02,-4.134425073657604227106432404070801567286252975464e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.245026400255940246530883541709044948220252990723e-02,-4.136731747052314889234736483558663167059421539307e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.248835140670958715469751609816739801317453384399e-02,-4.139053318491071192797292610521253664046525955200e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.252662338719899848271666087384801357984542846680e-02,-4.141389793183899992179419768945081159472465515137e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.256508025323072319512363037574687041342258453369e-02,-4.143741176344790944074958360943128354847431182861e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.260372231502364659405657221213914453983306884766e-02,-4.146107473191044251459302927287353668361902236938e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.264254988381270927710886553541058674454689025879e-02,-4.148488688942609387000359788544301409274339675903e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.268156327184916387640356560950749553740024566650e-02,-4.150884828821424510358895076933549717068672180176e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.272076279240078322541052102678804658353328704834e-02,-4.153295898050745477148026907343592029064893722534e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.276014875975206852576349092487362213432788848877e-02,-4.155721901854472072335155985456367488950490951538e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.279972148920440200292603094567311927676200866699e-02,-4.158162845456469386418163480811927001923322677612e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.283948129707624119522080263777752406895160675049e-02,-4.160618734079882946597095383367559406906366348267e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.287942850070318834276861252874368801712989807129e-02,-4.163089572946448296830723734274215530604124069214e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.291956341843815692094210589857539162039756774902e-02,-4.165575367275797802335546293761581182479858398438e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.295988636965142715151699803755036555230617523193e-02,-4.168076122284758433522711129626259207725524902344e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.300039767473071539161111331850406713783740997314e-02,-4.170591843186646774377379642828600481152534484863e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.304109765508121576704780864019994623959064483643e-02,-4.173122535190559867501747248752508312463760375977e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.308198663312561405014378124178620055317878723145e-02,-4.175668203500657038595988979068351909518241882324e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.312306493230408765970906870279577560722827911377e-02,-4.178228853315438945381643520704528782516717910767e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.316433287707427790547143331423285417258739471436e-02,-4.180804489827019687631093347590649500489234924316e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.320579079291124835471293863520259037613868713379e-02,-4.183395118220396141639483289509371388703584671021e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.324743900630738768775529479171382263302803039551e-02,-4.186000743672707580245173630828503519296646118164e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.328927784477232643123301158993854187428951263428e-02,-4.188621371352494598960802818510273937135934829712e-02,1.000000000000000020816681711721685132943093776703e-02
