time,u0,u1,tau
6.700000000000003730349362740525975823402404785156e-01,5.404897804031034286298407209869765210896730422974e-02,-9.098163204156861638693953864276409149169921875000e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.394892846363052302249840863623830955475568771362e-02,-9.100715112320152677671813989945803768932819366455e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.384853692608135983244110889245348516851663589478e-02,-9.103299504080562820629296538754715584218502044678e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.374780287844777015848762857785914093255996704102e-02,-9.105916404989501666822349079666309989988803863525e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.364672576907072304441825849607994314283132553101e-02,-9.108565840764808185792134054281632415950298309326e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.354530504383520767008874940984242130070924758911e-02,-9.111247837290400997112271852529374882578849792480e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.344354014615818049271922518528299406170845031738e-02,-9.113962420615913384569495292453211732208728790283e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.334143051697649157150138421457086224108934402466e-02,-9.116709616956319983671619411325082182884216308594e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.323897559473477619773618130238901358097791671753e-02,-9.119489452691553754704045786638744175434112548828e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.313617481537331183050199001627333927899599075317e-02,-9.122301954366114629113582168429275043308734893799e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.303302761231583339895934159358148463070392608643e-02,-9.125147148688661502546892734244465827941894531250e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.292953341645734166576175994123332202434539794922e-02,-9.128025062531602840110167562670540064573287963867e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.282569165615185607931536537762440275400876998901e-02,-9.130935722930666464947080385172739624977111816406e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.272150175720015374825067056008265353739261627197e-02,-9.133879157084470734595527119381586089730262756348e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.261696314283745984363704906172642949968576431274e-02,-9.136855392354072125105091117802658118307590484619e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.251207523372111718451549222663743421435356140137e-02,-9.139864456262511427375727635080693289637565612793e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.240683744791820725117403867443499621003866195679e-02,-9.142906376494346065708640480806934647262096405029e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.230124920089315732063539599039359018206596374512e-02,-9.145981180895169926348131639315397478640079498291e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.219530990549529902988723506496171467006206512451e-02,-9.149088897471126247129546982250758446753025054932e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.208901897194639918353686880436725914478302001953e-02,-9.152229554388405241560633385233813896775245666504e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.198237580782814198920860349062422756105661392212e-02,-9.155403179972729232893868811515858396887779235840e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.187537981806959741515328232708270661532878875732e-02,-9.158609802708832237083669269850361160933971405029e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.176803040493464097560050163338019046932458877563e-02,-9.161849451239925667955787957907887175679206848145e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.166032696800932494385349968979426193982362747192e-02,-9.165122154367151552367687372679938562214374542236e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.155226890418925650427794948882365133613348007202e-02,-9.168427941049020479802322824980365112423896789551e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.144385560766687875977609678557200822979211807251e-02,-9.171766840400845388625583609609748236835002899170e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.133508646991875867815480205536005087196826934814e-02,-9.175138881694161474555926361063029617071151733398e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.122596087969281952734235119351069442927837371826e-02,-9.178544094356129445788639031889033503830432891846e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.111647822299555249392355449344904627650976181030e-02,-9.181982507968929063668639400930260308086872100830e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.100663788307916585162971045974700246006250381470e-02,-9.185454152269147132248150455779978074133396148682e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.089643924042869943535905008502595592290163040161e-02,-9.188959057147140507826321709217154420912265777588e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.078588167274911829851546940517437178641557693481e-02,-9.192497252646397720710069734195712953805923461914e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.067496455495235085919603079673834145069122314453e-02,-9.196068768962885331408330102931358851492404937744e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.056368725914429929080284864539862610399723052979e-02,-9.199673636444379021259720730085973627865314483643e-02,1.000000000000000020816681711721685132943093776703e-02
