time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000166533453693773481063544750213623e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.997918569727974213989796226087491959333419799805e-02,2.999141553114939920399173445275664562359452247620e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.995826950483669870450853522925172001123428344727e-02,2.998293345563178211032884235009987605735659599304e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.993725142463872779252653799630934372544288635254e-02,2.997455369753852447156639016156987054273486137390e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.991613145829105924189406096047605387866497039795e-02,2.996627618149062463603904404862987576052546501160e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.989490960703629629513500276516424492001533508301e-02,2.995810083263891407390211440997518366202712059021e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.987358587175452662165753281442448496818542480469e-02,2.995002757666426554394867309838446089997887611389e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.985216025296337782890532253077253699302673339844e-02,2.994205633977779085208581477672851178795099258423e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.983063275081811460687220005638664588332176208496e-02,2.993418704872102473202311045952228596433997154236e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.980900336511169423925338151093455962836742401123e-02,2.992641963076609831762020519363431958481669425964e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.978727209527493313689916476505459286272525787354e-02,2.991875401371590914578746378538198769092559814453e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.976543894037657622675396851263940334320068359375e-02,2.991119012590427381215185675955581245943903923035e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.974350389912343572973441041540354490280151367188e-02,2.990372789619607021838199045760120498016476631165e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.972146696986050218303176961853750981390476226807e-02,2.989636725398738328896008908941439585760235786438e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.969932815057111097356568052418879233300685882568e-02,2.988910812920561946293140920261066639795899391174e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.967708743887709499365001875048619695007801055908e-02,2.988195045230962465510060610540676862001419067383e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.965474483203893729665878709056414663791656494141e-02,2.987489415428979874778114833588915644213557243347e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.963230032695593763047980928604374639689922332764e-02,2.986793916666818232696911650236870627850294113159e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.960975392016639284875623161497060209512710571289e-02,2.986108542149854341851700212373543763533234596252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.958710560784779119991583229420939460396766662598e-02,2.985433285136645728541360256258485605940222740173e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.956435538581702049398813869629520922899246215820e-02,2.984768138938937234727610814388754079118371009827e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.954150324953054851384592893737135455012321472168e-02,2.984113096921666916094828536643035477027297019958e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.951854919408467281538577253741095773875713348389e-02,2.983468152502969858441694839257252169772982597351e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.949549321421572889434514763706829398870468139648e-02,2.982833299154183034906928639884426956996321678162e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.947233530430031223090736602898687124252319335938e-02,2.982208530399847734582152725124615244567394256592e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.944907545835555584545772944693453609943389892578e-02,2.981593839817711297235369727331999456509947776794e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.942571367003935234318845459711155854165554046631e-02,2.980989221038728154145047710699145682156085968018e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.940224993265064534764263726174249313771724700928e-02,2.980394667747059481155424975895584793761372566223e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.937868423912967930089479295929777435958385467529e-02,2.979810173680072504787119669344974681735038757324e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.935501658205830477488262886254233308136463165283e-02,2.979235732628338073624263415695168077945709228516e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.933124695366022827158758445875719189643859863281e-02,2.978671338435628923591025341011118143796920776367e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.930737534580135916773002691115834750235080718994e-02,2.978116984998914473781184142353595234453678131104e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.928340174999007339273759953357512131333351135254e-02,2.977572666268356663121785743442160310223698616028e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.925932615737757425122822496632579714059829711914e-02,2.977038376247304746202715364233881700783967971802e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.923514855875819773434187709426623769104480743408e-02,2.976514108992287660493403222972119692713022232056e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.921086894456974558664796859375201165676116943359e-02,2.975999858613007087448920628958148881793022155762e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.918648730489381837305273847960052080452442169189e-02,2.975495619272328778892600098515686113387346267700e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.916200362945619017907006309542339295148849487305e-02,2.975001385186273189509265080232580658048391342163e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.913741790762716943330445928950211964547634124756e-02,2.974517150624005415449069289479666622355580329895e-02,1.000000000000000020816681711721685132943093776703e-02
