time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000000666133814775093924254179000854492e-02,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.994443963463876923203343949353438802063465118408e-02,-6.999957062419125131125241523477598093450069427490e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.988863909043306621438063075402169488370418548584e-02,-6.999938231492529305821648222263320349156856536865e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.983259816194149760537612792177242226898670196533e-02,-6.999943512426529124148544269701233133673667907715e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.977631664267155975345247043151175603270530700684e-02,-6.999972910569603190555909577597049064934253692627e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.971979432507510732186517543595982715487480163574e-02,-7.000026431412641192419954450087971054017543792725e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.966303100054385688544300592184299603104591369629e-02,-7.000104080589188149108537118081585504114627838135e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.960602645940483501618700756807811558246612548828e-02,-7.000205863875684497710238929357728920876979827881e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.954878049091590963559639249069732613861560821533e-02,-7.000331787191702015427097194333327934145927429199e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.949129288326125197805538391548907384276390075684e-02,-7.000481856600182517524899594718590378761291503906e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.943356342354686794315909992292290553450584411621e-02,-7.000656078307664065274451559162116609513759613037e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.937559189779612944803943719307426363229751586914e-02,-7.000854458664514112786747546124388463795185089111e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.931737809094527802411533912163577042520046234131e-02,-7.001077004165154327175457638077205047011375427246e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.925892178683897004720648737929877825081348419189e-02,-7.001323721448281245383071791366091929376125335693e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.920022276822583584543480128559167496860027313232e-02,-7.001594617297089706564605648964061401784420013428e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.914128081675401105155032155380467884242534637451e-02,-7.001889698639487957798621664551319554448127746582e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.908209571296669571083270966482814401388168334961e-02,-7.002208972548308596461907882257946766912937164307e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.902266723629775502235617068436113186180591583252e-02,-7.002552446241525063719279842189280316233634948730e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.896299516506725069131533700783620588481426239014e-02,-7.002920127082455648004355452940217219293117523193e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.890307927647705554807799899208475835621356964111e-02,-7.003312022579968876279110645555192604660987854004e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.884291934660641265608660432917531579732894897461e-02,-7.003728140388684741957092683151131495833396911621e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.878251515040757768648660430699237622320652008057e-02,-7.004168488309175932826633470540400594472885131836e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.872186646170139190381576099753146991133689880371e-02,-7.004633074288160732301378175179706886410713195801e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.866097305317286902948126225965097546577453613281e-02,-7.005121906418697308449594629564671777188777923584e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.859983469636685149417587581410771235823631286621e-02,-7.005634992940371064129578826396027579903602600098e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.853845116168362505693067987522226758301258087158e-02,-7.006172342239483374903841195191489532589912414551e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.847682221837453342416779378254432231187820434570e-02,-7.006733962849233388059388971669250167906284332275e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.841494763453760674654091644697473384439945220947e-02,-7.007319863449901209406789348577149212360382080078e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.835282717711323174913928824025788344442844390869e-02,-7.007930052869018600070205593510763719677925109863e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.829046061187976635054042162664700299501419067383e-02,-7.008564540081550775507679418296902440488338470459e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.822784770344920979301406305239652283489704132080e-02,-7.009223334210060163407263189583318307995796203613e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.816498821526285889493834702079766429960727691650e-02,-7.009906444524879876034617609548149630427360534668e-02,1.000000000000000020816681711721685132943093776703e-02
