time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-2.883528729720228125921188677693862700834870338440e-02,7.999553383942190065702959600457688793540000915527e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.877401068021838079213914340925839496776461601257e-02,7.999848620654614883562771865399554371833801269531e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.871244202027842251645495252887485548853874206543e-02,8.000174169462932749485872818695497699081897735596e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.865058097613381454804581949247221928089857101440e-02,8.000530040456275970850441581205814145505428314209e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.858842720467024908770348190500953933224081993103e-02,8.000916243875448585765042253115097992122173309326e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.852598036089873390075410952704260125756263732910e-02,8.001332790112793136305668895147391594946384429932e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.846324009794664808281616785734513541683554649353e-02,8.001779689712058829531571291227010078728199005127e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.840020606704880476445218562275840668007731437683e-02,8.002256953368259984049615241019637323915958404541e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.833687791753851034637357031442661536857485771179e-02,8.002764591927527537684738945245044305920600891113e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.827325529683863761243323153848905349150300025940e-02,8.003302616386959167371628609544131904840469360352e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.820933785045270925095906022761482745409011840820e-02,8.003871037894452755701024670997867360711097717285e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.814512522195596749829960003808082547038793563843e-02,8.004469867748549571917493494765949435532093048096e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.808061705298648194628619023660576203837990760803e-02,8.005099117398253860677925786148989573121070861816e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.801581298323622265522558905104233417659997940063e-02,8.005758798442857981925158128433395177125930786133e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.795071265044217490025602046443964354693889617920e-02,8.006448922631755060752567487725173123180866241455e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.788531569037743310102150928742048563435673713684e-02,8.007169501864250249489884936338057741522789001465e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.781962173684231209858097599862958304584026336670e-02,8.007920548189360887558763124616234563291072845459e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.775363042165545496287037963156762998551130294800e-02,8.008702073805608334655659064083010889589786529541e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.768734137464495814739962042949628084897994995117e-02,8.009514091060809803934716910589486360549926757812e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.762075422363947929671468273227219469845294952393e-02,8.010356612451860480739185277343494817614555358887e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.755386859445936587054148958486621268093585968018e-02,8.011229650624505926881369077818817459046840667725e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.748668411090777335958890148503996897488832473755e-02,8.012133218373111709365019805773044936358928680420e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.741920039476180778748037880632182350382208824158e-02,8.013067328640424702435041126591386273503303527832e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.735141706576364045711002859206928405910730361938e-02,8.014031994517326062954509779956424608826637268066e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.728333374161165045257426697844493901357054710388e-02,8.015027229242580042445354138180846348404884338379e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.721495003795155673276262575654982356354594230652e-02,8.016053046202574472456348075866117142140865325928e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.714626556836755022494855893455678597092628479004e-02,8.017109458931054311037200932332780212163925170898e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.707727994437344326561500906791479792445898056030e-02,8.018196481108846862539962785376701503992080688477e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.700799277540379475515130991425394313409924507141e-02,8.019314126563580058526525817796937189996242523193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.693840366880506306812570471720391651615500450134e-02,8.020462409269399350897344902477925643324851989746e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.686851222982673467742920081491320161148905754089e-02,8.021641343346666563896008028677897527813911437988e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.679831806161247706454808792386756977066397666931e-02,8.022850943061661521671368291208636946976184844971e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.672782076519127081315474470102344639599323272705e-02,8.024091222826269798051868065158487297594547271729e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.665701993946855558048625312039803247898817062378e-02,8.025362197197667690762301617724006064236164093018e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.658591518121737259927606089604523731395602226257e-02,8.026663880877994705631550687030539847910404205322e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.651450608506950024079173999780323356389999389648e-02,8.027996288714024653021539279507123865187168121338e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.644279224350659998621360102788457879796624183655e-02,8.029359435696824254247161434250301681458950042725e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.637077324685134505077854782939539290964603424072e-02,8.030753336961404809102305080159567296504974365234e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.629844868325856635515869186292547965422272682190e-02,8.032178007786368312270752767290105111896991729736e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.622581813870638808849911072229588171467185020447e-02,8.033633463593546630843178490977152250707149505615e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.615288119698735633256170274307805811986327171326e-02,8.035119719947625416267555920057930052280426025391e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.607963743969957462476294551834143931046128273010e-02,8.036636792555773567414689750876277685165405273438e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.600608644623783258231775050717260455712676048279e-02,8.038184697267250489183254558156477287411689758301e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.593222779378472758748941373596608173102140426636e-02,8.039763450073013351104833645877079106867313385010e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.585806105730179688118042236055771354585886001587e-02,8.041373067105318794833834772362024523317813873291e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.578358580952063577873545341390126850455999374390e-02,8.043013564637307988292036498023662716150283813477e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.570880162093401588574437255374505184590816497803e-02,8.044684959082588904255572970214416272938251495361e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.563370805978698943605742499585176119580864906311e-02,8.046387266994813047826795582295744679868221282959e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.555830469206801791592909012251766398549079895020e-02,8.048120505067236918339546036804676987230777740479e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.548259108150006252424546460133569780737161636353e-02,8.049884690132279307928087064283317886292934417725e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.540656678953169544943335722564370371401309967041e-02,8.051679839161073048980910016325651668012142181396e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.533023137532819032968767203328752657398581504822e-02,8.053505969263000108249173081276239827275276184082e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.525358439576261965209269533261249307543039321899e-02,8.055363097685228068733920281374594196677207946777e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.517662540540694521284947882122651208192110061646e-02,8.057251241812229958227931092551443725824356079102e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.509935395652309123026846293669223086908459663391e-02,8.059170419165297138963666156996623612940311431885e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.502176959905403480499685997529013548046350479126e-02,8.061120647402050809482432214281288906931877136230e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.494387188061486515522346962825395166873931884766e-02,8.063101944315931302043054529349319636821746826172e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.486566034648385672967130233246280113235116004944e-02,8.065114327835691543366891664845752529799938201904e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.478713453959352150390849089944822480902075767517e-02,8.067157816024873862037480876097106374800205230713e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.470829400052167168500005800524377264082431793213e-02,8.069232427081281244785060380309005267918109893799e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.462913826748246159947797195854946039617061614990e-02,8.071338179336437490540845374198397621512413024902e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.454966687631742264241729856166784884408116340637e-02,8.073475091255040425597400144397397525608539581299e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.446987936048650169595930492505431175231933593750e-02,8.075643181434401240981202363400370813906192779541e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.438977525105908567004675546741054859012365341187e-02,8.077842468603882442046426604065345600247383117676e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.430935407670501910426530400854971958324313163757e-02,8.080072971624319144723358476767316460609436035156e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.422861536368561136134403000141901429742574691772e-02,8.082334709487436208430466422214522026479244232178e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.414755863584464382065597476412222022190690040588e-02,8.084627701315250103419884908362291753292083740234e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.406618341459935625503696599025715840980410575867e-02,8.086951966359469390344116845881217159330844879150e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.398448921893144014649834616648149676620960235596e-02,8.089307524000877158698585844831541180610656738281e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.390247556537801118525798926839343039318919181824e-02,8.091694393748707914149065345554845407605171203613e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.382014196802258176877131745641236193478107452393e-02,8.094112595240016139186423060891684144735336303711e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.373748793848600921463365409636026015505194664001e-02,8.096562148239030975993557603942463174462318420410e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.365451298591746132071733654811396263539791107178e-02,8.099043072636506745975992771491291932761669158936e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.357121661698534029194540551088721258565783500671e-02,8.101555388449055428168321668636053800582885742188e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.348759833586822401430005413658363977447152137756e-02,8.104099115818476362083089270527125336229801177979e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.340365764424577957325546151423623086884617805481e-02,8.106674275011073460550647951095015741884708404541e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.331939404128968371110453006167517742142081260681e-02,8.109280886416958544771205197321251034736633300781e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.323480702365451205926305533466802444308996200562e-02,8.111918970549350516030528979172231629490852355957e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.314989608546863184002084778967400779947638511658e-02,8.114588548043862037406626086522010155022144317627e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.306466071832508069050504673214163631200790405273e-02,8.117289639657769562131051088726962916553020477295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.297910041127243854774953035757789621129631996155e-02,8.120022266269284749728996075646136887371540069580e-02,1.000000000000000020816681711721685132943093776703e-02
