time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-5.924447010008836167482826340346946381032466888428e-02,2.956766259895789519807074441359873162582516670227e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.922308672584032651631247290424653328955173492432e-02,2.955872564476887814910455176686809863895177841187e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.920160314981603999484605083125643432140350341797e-02,2.954989521019341786045586673026264179497957229614e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.918001939201675970503302437464299146085977554321e-02,2.954117123459343297042778431205078959465026855469e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.915833547198719177817594072621432133018970489502e-02,2.953255365790765848976739960107806837186217308044e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.913655140881553945453319443004147615283727645874e-02,2.952404242065166661834751948845223523676395416260e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.911466722113357941115197036197059787809848785400e-02,2.951563746391784592848495094585814513266086578369e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.909268292711675196748899452359182760119438171387e-02,2.950733872937539095659964516471518436446785926819e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.907059854448426516881909265066497027873992919922e-02,2.949914615927028485597993778810632647946476936340e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.904841409049917805296203709986002650111913681030e-02,2.949105969642524388563131765295111108571290969849e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.902612958196853248926672108609636779874563217163e-02,2.948307928423968965470081116109213326126337051392e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.900374503524347113980752510542515665292739868164e-02,2.947520486668968320298489516062545590102672576904e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.898126046621936929836849117236852180212736129761e-02,2.946743638832785561199045787361683323979377746582e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.895867589033598060721530487171548884361982345581e-02,2.945977379428333861599575982381793437525629997253e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.893599132257758277386727741031791083514690399170e-02,2.945221703026167439642968304269743384793400764465e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.891320677747315798233884720502828713506460189819e-02,2.944476604254472190680402832185791339725255966187e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.889032226909654554880546584172407165169715881348e-02,2.943742077799054238096410074376763077452778816223e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.886733781106662927173900357047386933118104934692e-02,2.943018118403329178023319911972066620364785194397e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.884425341654753172093705870793201029300689697266e-02,2.942304720868308895442844175249774707481265068054e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.882106909824880852655226703973312396556138992310e-02,2.941601880052588380287659219902707263827323913574e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.879778486842566348480332294457184616476297378540e-02,2.940909590872330114930122135774581693112850189209e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.877440073887916366368600051828252617269754409790e-02,2.940227848301249849449767737041838699951767921448e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.875091672095646838647198251237568911164999008179e-02,2.939556647370598907453853598781279288232326507568e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.872733282555107209299549708703125361353158950806e-02,2.938895983169146838842600288899120641872286796570e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.870364906310304026204605065686337184160947799683e-02,2.938245850843162684795650818614376476034522056580e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.867986544359928002823068027282715775072574615479e-02,2.937606245596395895813834897580818505957722663879e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.865598197657379692104839818966866005212068557739e-02,2.936977162690055861982152407563262386247515678406e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.863199867110796548175244424783159047365188598633e-02,2.936358597442789014619890508583921473473310470581e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.860791553583083457468205779150594025850296020508e-02,2.935750545230658009598911917237273883074522018433e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.858373257891939800412473005053470842540264129639e-02,2.935153001487117094270296036029321840032935142517e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.855944980809890676454187996569089591503143310547e-02,2.934565961702987821335675278078269911929965019226e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.853506723064318822968843392118287738412618637085e-02,2.933989421426434068829181001092365477234125137329e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.851058485337495840283850156993139535188674926758e-02,2.933423376262935325375913464540644781664013862610e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.848600268266615498369276338053168728947639465332e-02,2.932867821875258934616326200739422347396612167358e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.846132072443827737417976209144399035722017288208e-02,2.932322753983431645741219995215942617505788803101e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.843653898416274750093890588686917908489704132080e-02,2.931788168364710817082041671710612718015909194946e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.841165746686124982112175985093927010893821716309e-02,2.931264060853553884977706900372140808030962944031e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.838667617710610602266285695804981514811515808105e-02,2.930750427341586791807337419868417782709002494812e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.836159511902067054123222078487742692232131958008e-02,2.930247263777571373188912673413142329081892967224e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.833641429627968444382446477902703918516635894775e-02,2.929754566167373092122616640153864864259958267212e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.831113371210969870128693059996294323354959487915e-02,2.929272330573925650631927908307261532172560691833e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.828575336928946276637830692379793617874383926392e-02,2.928800553117196642238795334378664847463369369507e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.826027327015034090740286387699597980827093124390e-02,2.928339229974151122770642530213081045076251029968e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.823469341657674935852639919175999239087104797363e-02,2.927888357378713793388591568600531900301575660706e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.820901381000656571451656873250612989068031311035e-02,2.927447931621731530560381884242815431207418441772e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.818323445143159383663444828016508836299180984497e-02,2.927017949050934181309813197913172189146280288696e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.815735534139800100295047968756989575922489166260e-02,2.926598406070894664576798049893113784492015838623e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.813137648000676893644822484930045902729034423828e-02,2.926189299142987337853938356602157000452280044556e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.810529786691418646649154311489837709814310073853e-02,2.925790624785346363823101967227557906880974769592e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.807911950133231443471615307316824328154325485229e-02,2.925402379572822342268523243546951562166213989258e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.805284138202947141760290605816408060491085052490e-02,2.925024560136939288934598835112410597503185272217e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.802646350733072638794496356240415479987859725952e-02,2.924657163165848491881426696181733859702944755554e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.799998587511841219299668637177092023193836212158e-02,2.924300185404283061729735493372572818771004676819e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.797340848283264597151642760763934347778558731079e-02,2.923953623653511441071728427232301328331232070923e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.794673132747184263191542186177684925496578216553e-02,2.923617474771289179158451077000790974125266075134e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.791995440559324914708838605292839929461479187012e-02,2.923291735671810012697768854650348657742142677307e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.789307771331348578813802419062994886189699172974e-02,2.922976403325656252762954068202816415578126907349e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.786610124630909429699343604625028092414140701294e-02,2.922671474759747783922492203600995708256959915161e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.783902499981711381460414145294635090976953506470e-02,2.922376947057291063369888206580071710050106048584e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.781184896863563599245239288393349852412939071655e-02,2.922092817357725344495911201647686539217829704285e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.778457314712438785964110365966917015612125396729e-02,2.921819082856669594350229601786850253120064735413e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.775719752920531468998177615503664128482341766357e-02,2.921555740805867676379570241351757431402802467346e-02,1.000000000000000020816681711721685132943093776703e-02
