time,u0,u1,tau
7.500000000000004440892098500626161694526672363281e-01,-5.709700244336980007320292429540131706744432449341e-02,4.980635242588599131963178479054477065801620483398e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.705163022416708668016482874918438028544187545776e-02,4.981064365673316257643321591785934288054704666138e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.700608015095322278487088851761654950678348541260e-02,4.981511646403580934050481232588936109095811843872e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.696035211189666436215617295601987279951572418213e-02,4.981977089581388767891567681544984225183725357056e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.691444599429835993209536582071450538933277130127e-02,4.982460700114987178777070653268310707062482833862e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.686836168459093177052210421607014723122119903564e-02,4.982962483018876786999840078351553529500961303711e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.682209906833785018065441363432910293340682983398e-02,4.983482443413808637977524540474405512213706970215e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.677565803023265633697747034602798521518707275391e-02,4.984020586526782120584400104235101025551557540894e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.672903845409814349576294034704915247857570648193e-02,4.984576917691038028257466407922038342803716659546e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.668224022288560759452735737795592285692691802979e-02,4.985151442346053701770713928453915286809206008911e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.663526321867404927923317359272914472967386245728e-02,4.985744166037530539226096948368649464100599288940e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.658810732266944532042884929978754371404647827148e-02,4.986355094417384281602068085703649558126926422119e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.654077241520397839602551925963780377060174942017e-02,4.986984233243731828855160870261897798627614974976e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.649325837573531544633098633312329184263944625854e-02,4.987631588380873198795839584818168077617883682251e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.644556508284587909018981122244440484791994094849e-02,4.988297165799276955411301059939432889223098754883e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.639769241424213291891121002663567196577787399292e-02,4.988980971575558698294372561576892621815204620361e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.634964024675388066798475961149961221963167190552e-02,4.989683011892459552072409678658004850149154663086e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.630140845633357232769000688676896970719099044800e-02,4.990403293038822574168023038510000333189964294434e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.625299691805562413149388589772570412606000900269e-02,4.991141821409566387002243459392047952860593795776e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.620440550611573854444813491681998129934072494507e-02,4.991898603505657422418906321581744123250246047974e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.615563409383025200716232916420267429202795028687e-02,4.992673645934080778330255157015926670283079147339e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.610668255363548961867081743548624217510223388672e-02,4.993466955407805524247422113148786593228578567505e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.605755075708710594151185091504885349422693252563e-02,4.994278538745752088479079588978493120521306991577e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.600823857485948131795794324716553092002868652344e-02,4.995108402872755481993749526736792176961898803711e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.595874587674508349177671107099740765988826751709e-02,4.995956554819527134503331922132929321378469467163e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.590907253165387086335513799895124975591897964478e-02,4.996823001722613261099681380983383860439062118530e-02,1.000000000000000020816681711721685132943093776703e-02
