time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.001123796969766444053817622261703945696353912354e-02,-2.001443687923910169645935752669174689799547195435e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.002256065175595040050993134173040743917226791382e-02,-2.002894693555449731614537256518815411254763603210e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.003396820869840583290155677786970045417547225952e-02,-2.004353026298995310572337302801315672695636749268e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.004546080352394371582036569634510669857263565063e-02,-2.005818695585817601489964090433204546570777893066e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.005703859970754066033293838700046762824058532715e-02,-2.007291710874015491783417530768929282203316688538e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.006870176120089610538599345090915448963642120361e-02,-2.008772081648449100987896542847011005505919456482e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.008045045243307069604554726538481190800666809082e-02,-2.010259817420671432652845567190524889156222343445e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.009228483831118017288730470681912265717983245850e-02,-2.011754927728858638458220298161904793232679367065e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.010420508422100599466020298677904065698385238647e-02,-2.013257422137739588441363025594910141080617904663e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.011621135602764759431337893147428985685110092163e-02,-2.014767310238522665666316413535241736099123954773e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.012830382007616075723532844676810782402753829956e-02,-2.016284601648822907837832474342576460912823677063e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.014048264319217518281135426150285638868808746338e-02,-2.017809306012586373357819979901250917464494705200e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.015274799268251204598101367082563228905200958252e-02,-2.019341433000013466547706286746688419952988624573e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.016510003633579461990166237228550016880035400391e-02,-2.020880992307482262870799161191825987771153450012e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.017753894242304502082419048747397027909755706787e-02,-2.022427993657468017763001455477933632209897041321e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.019006487969829483075656639812223147600889205933e-02,-2.023982446798463369352916174648271407932043075562e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.020267801739915408676395713882811833173036575317e-02,-2.025544361504896459513780371253233170136809349060e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.021537852524741496473836832592496648430824279785e-02,-2.027113747577046973247227867886977037414908409119e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.022816657344959301312314892129506915807723999023e-02,-2.028690614840961831122356784362636972218751907349e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.024104233269751695889482334678177721798419952393e-02,-2.030274973148369146991321088080439949408173561096e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.025400597416888381907540406245971098542213439941e-02,-2.031866832376590104036750972227309830486774444580e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.026705766952780013445689633044821675866842269897e-02,-2.033466202428450136929782843253633473068475723267e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.028019759092532320332580297872482333332300186157e-02,-2.035073093232188726209308526904351310804486274719e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.029342591100000231518762916493869852274656295776e-02,-2.036687514741367457937748497442953521385788917542e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.030674280287840610670357932576735038310289382935e-02,-2.038309476934775654743958739345544017851352691650e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.032014844017563603983944631181657314300537109375e-02,-2.039938989816337047700223195079161087051033973694e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.033364299699584681890840442974877078086137771606e-02,-2.041576063415012284862903868543071439489722251892e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.034722664793272517425037904104101471602916717529e-02,-2.043220707784701786757786123871483141556382179260e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.036089956807001721816874351134174503386020660400e-02,-2.044872933004146173252557616706326371058821678162e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.037466193298199335082188099477207288146018981934e-02,-2.046532749176825649595201639385777525603771209717e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.038851391873393398279645793991221580654382705688e-02,-2.048200166430857310784219293964270036667585372925e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.040245570188260137989288978133117780089378356934e-02,-2.049875194918891752049461274509667418897151947021e-02,1.000000000000000020816681711721685132943093776703e-02
