time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000166533453693773481063544750213623e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.998652328615700468628091357459197752177715301514e-02,1.998979693266053625499978352308971807360649108887e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.997298054027407454569242872821632772684097290039e-02,1.997966231471649811712865130175487138330936431885e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.995937179665034422182401385725825093686580657959e-02,1.996959605784982827447748832128127105534076690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.994569708935218843581793635166832245886325836182e-02,1.995959807408196826084001429535419447347521781921e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.993195645221340406294530112063512206077575683594e-02,1.994966827577368539969882021978264674544334411621e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.991814991883547381057439906726358458399772644043e-02,1.993980657562492361800643436708924127742648124695e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.990427752258777438498782430542632937431335449219e-02,1.993001288667461956549686874495819211006164550781e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.989033929660784016935082263444201089441776275635e-02,1.992028712230052567289106946191168390214443206787e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.987633527380159914610402438484015874564647674561e-02,1.991062919621902280176151123214367544278502464294e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.986226548684363657493179289303952828049659729004e-02,1.990103902248492595550288797312532551586627960205e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.984812996817744479294276516156969591975212097168e-02,1.989151651549129345974975535682460758835077285767e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.983392875001568689263820033374940976500511169434e-02,1.988206158996920491777160577839822508394718170166e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.981966186434050203324375161173520609736442565918e-02,1.987267416098755304365575113934028195217251777649e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.980532934290375524089000691674300469458103179932e-02,1.986335414395282161770239781617419794201850891113e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.979093121722734271994426080709672532975673675537e-02,1.985410145460885303347886576830205740407109260559e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.977646751860348328655447858182014897465705871582e-02,1.984491600903662278376771155308233574032783508301e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.976193827809500980219326038422877900302410125732e-02,1.983579772365398272149228375837992643937468528748e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.974734352653568836277742093443521298468112945557e-02,1.982674651521541819843008624957292340695858001709e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.973268329453052360999976144739775918424129486084e-02,1.981776230081179132613833360210264800116419792175e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.971795761245610567602426499433931894600391387939e-02,1.980884499787007729798560262679529841989278793335e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.970316651046088773924225279188249260187149047852e-02,1.979999452415309377228957998795522144064307212830e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.968831001846557460233100300683872774243354797363e-02,1.979121079775922331656090591422980651259422302246e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.967338816616342800358552267425693571567535400391e-02,1.978249373712212544340616204863181337714195251465e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.965840098302061356161374305884237401187419891357e-02,1.977384326101045558532476320579007733613252639771e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.964334849827657547560733064528903923928737640381e-02,1.976525928852755978337718545390089275315403938293e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.962823074094436959224907468524179421365261077881e-02,1.975674173911117631474709810390777420252561569214e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.961304773981105198377150600208551622927188873291e-02,1.974829053253311650362178397699608467519283294678e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.959779952343802589265209235236397944390773773193e-02,1.973990558889895594041341553293023025617003440857e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.958248612016144418745966504502575844526290893555e-02,1.973158682864770488429861927670572185888886451721e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.956710755809258406312522993175662122666835784912e-02,1.972333417255148560465194407242961460724472999573e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.955166386511823561900058621176867745816707611084e-02,1.971514754171518890579761773551581427454948425293e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.953615506890110431470475305104628205299377441406e-02,1.970702685757613065176130362488038372248411178589e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.952058119688018567039478057267842814326286315918e-02,1.969897204190370135212795332790847169235348701477e-02,1.000000000000000020816681711721685132943093776703e-02
