time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.997560732417874657107503821862337645143270492554e-02,3.998855391609436316091574781239614821970462799072e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.995107782957666969769761067254876252263784408569e-02,3.997725322704194506062691516490303911268711090088e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.992641151551582334722212408451014198362827301025e-02,3.996609787330063917609734858160663861781358718872e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.990160838070902188379207586876873392611742019653e-02,3.995508779611376543039469311224820557981729507446e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.987666842325898436394382429170946124941110610962e-02,3.994422293751098002045907264800916891545057296753e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.985159164065741166371736881046672351658344268799e-02,3.993350324030916359552279004674346651881933212280e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.982637802978413993360007339106232393532991409302e-02,3.992292864811329555774221944375312887132167816162e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.980102758690627323678867810485826339572668075562e-02,3.991249910531731448504189074810710735619068145752e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.977554030767734394302692635392304509878158569336e-02,3.990221455710495079838295851004659198224544525146e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.974991618713648006133709600362635683268308639526e-02,3.989207494945057330681947860284708440303802490234e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.972415521970757951164543442246213089674711227417e-02,3.988208022911998718029735755408182740211486816406e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.969825739919851909087711305801349226385354995728e-02,3.987223034367123886134720578411361202597618103027e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.967222271880035650015727810568932909518480300903e-02,3.986252524145541403788328693735820706933736801147e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.964605117108656012758771680637437384575605392456e-02,3.985296487161740092153294767740590032190084457397e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.961974274801224576991742765130766201764345169067e-02,3.984354918409663270928433576045790687203407287598e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.959329744091341335421319058696099091321229934692e-02,3.983427812962785780070973373767628800123929977417e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.956671524050622529289356066328764427453279495239e-02,3.982515165974185450403766139970684889703989028931e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.953999613688627789986895777474273927509784698486e-02,3.981616972676614574222497822120203636586666107178e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.951314011952788668446956421576032880693674087524e-02,3.980733228382569988124117799088708125054836273193e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.948614717728339246205493395791563671082258224487e-02,3.979863928484361768056487562716938555240631103516e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.945901729838248134241140974154404830187559127808e-02,3.979009068454181230478639008651953190565109252930e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.943175047043149777925563626013172324746847152710e-02,3.978168643844164770184690382848202716559171676636e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.940434668041281313088930460253322962671518325806e-02,3.977342650286461167574714181682793423533439636230e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.937680591468414564859656934459053445607423782349e-02,3.976531083493291957031701144842372741550207138062e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.934912815897796373176831252749252598732709884644e-02,3.975733939257014570856085811101365834474563598633e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.932131339840083367187517637830751482397317886353e-02,3.974951213450181319863929729763185605406761169434e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.929336161743282984648573119557113386690616607666e-02,3.974182902025599067874495062824280466884374618530e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.926527279992694491328464323487423826009035110474e-02,3.973429001016386130640256624246831052005290985107e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.923704692910849306519693868722242768853902816772e-02,3.972689506536029174776913919231446925550699234009e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.920868398757454797998178719353745691478252410889e-02,3.971964414778437341135841620598512236028909683228e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.918018395729339464761409317361540161073207855225e-02,3.971253722017994286508368873001018073409795761108e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.915154681960396038098437543339969124644994735718e-02,3.970557424609611613108839378583070356398820877075e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.912277255521531521553768584453791845589876174927e-02,3.969875518988778828610719529024208895862102508545e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.909386114420613067554910458056838251650333404541e-02,3.969208001671611918403925756138050928711891174316e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.906481256602417323486875488924852106720209121704e-02,3.968554869254901223962761491748096887022256851196e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.903562679948583247213633740102523006498813629150e-02,3.967916118416157239545682955395022872835397720337e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.900630382277560759263224099413491785526275634766e-02,3.967291745913657796673845723489648662507534027100e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.897684361344566333906769273198733571916818618774e-02,3.966681748586487615826357000514690298587083816528e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.894724614841535814679929217163589783012866973877e-02,3.966086123354584103140041406732052564620971679688e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.891751140397080005461916130116151180118322372437e-02,3.965504867218775514325912467938906047493219375610e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.888763935576442343222680619874154217541217803955e-02,3.964937977260822588032596058837953023612499237061e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.885762997881455876880707478449039626866579055786e-02,3.964385450643453934205240329902153462171554565430e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.882748324750502327828982629398524295538663864136e-02,3.963847284610404891891377587853639852255582809448e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.879719913558473232129131247347686439752578735352e-02,3.963323476486451529821053441082767676562070846558e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.876677761616731082705555877510050777345895767212e-02,3.962814023677444646986955945067165885120630264282e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.873621866173071859318355336654349230229854583740e-02,3.962318923670343079335154357067949604243040084839e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.870552224411688946315024395516957156360149383545e-02,3.961838174033243537008885937211744021624326705933e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.867468833453139132050324633382842876017093658447e-02,3.961371772415410441592342749572708271443843841553e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.864371690354307220527374511220841668546199798584e-02,3.960919716547305763354458463254559319466352462769e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.861260792108375500264472179878794122487306594849e-02,3.960482004240614001266962418412731494754552841187e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.858136135644791131493747116110171191394329071045e-02,3.960058633388269244690604864445049315690994262695e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.854997717829236308917373321492050308734178543091e-02,3.959649601964479459503820635291049256920814514160e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.851845535463599812242563302788767032325267791748e-02,3.959254908024747998673831261839950457215309143066e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.848679585285949250605952443038404453545808792114e-02,3.958874549705895806717137475061463192105293273926e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.845499863970504000887373763362120371311902999878e-02,3.958508525226082236381230927690921816974878311157e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.842306368127608839913023075496312230825424194336e-02,3.958156832884822395879353962300228886306285858154e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.839099094303712433884356869384646415710449218750e-02,3.957819471063005883904040160814474802464246749878e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.835878038981342358360038247155898716300725936890e-02,3.957496438222912055193702940414368640631437301636e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.832643198579082893795444419993145857006311416626e-02,3.957187732908224592209833758715831208974123001099e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.829394569451554902750345377171470317989587783813e-02,3.956893353744045382924809928226750344038009643555e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.826132147889396400985972945818502921611070632935e-02,3.956613299436904929162750477189547382295131683350e-02,1.000000000000000020816681711721685132943093776703e-02
