time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-5.140937053643444831774189651696360670030117034912e-02,-8.011833750565343359451020432970835827291011810303e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.147722637878440754555242619971977546811103820801e-02,-8.012702104942941161436209540624986402690410614014e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.154541646090850248729253735291422344744205474854e-02,-8.013599058956129284059244355375994928181171417236e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.161394134178975273696821091107267420738935470581e-02,-8.014524595615084290312069015271845273673534393311e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.168280158256213091538810999736597295850515365601e-02,-8.015478697917303996245408370668883435428142547607e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.175199774651789708102000986400526016950607299805e-02,-8.016461348845864420820106488463352434337139129639e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.182153039911487762969599657481012400239706039429e-02,-8.017472531367658694634314997529145330190658569336e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.189140010798369562206033833717810921370983123779e-02,-8.018512228431627641977996745481505058705806732178e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.196160744293495947765393339068396016955375671387e-02,-8.019580422966972321763279296646942384541034698486e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.203215297596639615784752663785184267908334732056e-02,-8.020677097881355466224562178467749617993831634521e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.210303728126995659319931064601405523717403411865e-02,-8.021802236059091817388377876341110095381736755371e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.217426093523885866076739148411434143781661987305e-02,-8.022955820359317646861541106773074716329574584961e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.224582451647458158916492720891255885362625122070e-02,-8.024137833614153336725394183304160833358764648438e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.231772860579381179135793900059070438146591186523e-02,-8.025348258626845143748340660749818198382854461670e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.238997378623536094188750666944542899727821350098e-02,-8.026587078169900024704475072212517261505126953125e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.246256064306700078736511727584002073854207992554e-02,-8.027854274983201032789281725854380056262016296387e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.253548976379227714028630202847125474363565444946e-02,-8.029149831772112999583868031550082378089427947998e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.260876173815728223948084973926597740501165390015e-02,-8.030473731205564624779924542963271960616111755371e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.268237715815733690494226948430878110229969024658e-02,-8.031825955914130565904684999622986651957035064697e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.275633661804366575376334935754130128771066665649e-02,-8.033206488488084384691489958640886470675468444824e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.283064071433000302713267615217773709446191787720e-02,-8.034615311475445942335227300645783543586730957031e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.290529004579914984507382769152172841131687164307e-02,-8.036052407380010753623622576924390159547328948975e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.298028521350950370560894953086972236633300781250e-02,-8.037517758659364075501940760659635998308658599854e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.305562682080148390051377305098867509514093399048e-02,-8.039011347722883893407441746603581123054027557373e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.313131547330397080886044136605050880461931228638e-02,-8.040533156929721703143343347619520500302314758301e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.320735177894065498493958443759765941649675369263e-02,-8.042083168586773578301318821104359813034534454346e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.328373634793635155171287465236673597246408462524e-02,-8.043661364946637359896186580954235978424549102783e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.336046979282324520532654332782840356230735778809e-02,-8.045267728205549029318888187845004722476005554199e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.343755272844710746404928158881375566124916076660e-02,-8.046902240501305203501658525055972859263420104980e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.351498577197344452827110217185690999031066894531e-02,-8.048564883911174527852949722728226333856582641602e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.359276954289360350713877778616733849048614501953e-02,-8.050255640449785476953081797546474263072013854980e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.367090466303082313404004821677517611533403396606e-02,-8.051974492067007216355989385192515328526496887207e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.374939175654621509314878835539275314658880233765e-02,-8.053721420645808259930475969667895697057247161865e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.382823144994473146818236841681937221437692642212e-02,-8.055496408000099861634879516714136116206645965576e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.390742437208104198553826336137717589735984802246e-02,-8.057299435872568305061491855667554773390293121338e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.398697115416536962406723887397674843668937683105e-02,-8.059130485932480825184143213846255093812942504883e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.406687242976927765258920999258407391607761383057e-02,-8.060989539773487366769444406600086949765682220459e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.414712883483139421736396457163209561258554458618e-02,-8.062876578911398750548755742784123867750167846680e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.422774100766308835730455939483363181352615356445e-02,-8.064791584781948186044786552884033881127834320068e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.430870958895408356914558112293889280408620834351e-02,-8.066734538738538906610386902684695087373256683350e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.439003522177802973924798379812273196876049041748e-02,-8.068705422049972375564408366699353791773319244385e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.447171855159799874757098336885974276810884475708e-02,-8.070704215898162614539756987142027355730533599854e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.455376022627194537717443267865746747702360153198e-02,-8.072730901375833878486076855551800690591335296631e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.463616089605809189588825347527745179831981658936e-02,-8.074785459484194738433160409840638749301433563232e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.471892121362026406572454106935765594244003295898e-02,-8.076867871130602449802893261221470311284065246582e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.480204183403318551892624554966459982097148895264e-02,-8.078978117126209279597048862342489883303642272949e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.488552341478768192839510220437659882009029388428e-02,-8.081116178183585241345809890844975598156452178955e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.496936661579585048365004240622511133551597595215e-02,-8.083282034914331115604824162801378406584262847900e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.505357209939616691674046933258068747818470001221e-02,-8.085475667826667878212987261576927267014980316162e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.513814053035851620032659070602676365524530410767e-02,-8.087697057323013638541198133680154569447040557861e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.522307257588918855129023199879156891256570816040e-02,-8.089946183697536985501841400036937557160854339600e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.530836890563581992319441837935301009565591812134e-02,-8.092223027133697843549242634253459982573986053467e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.539403019169222147644049414338951464742422103882e-02,-8.094527567701766124219631137748365290462970733643e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.548005710860320904842524214473087340593338012695e-02,-8.096859785356325112104514118982478976249694824219e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.556645033336932854028944461788341868668794631958e-02,-8.099219659933756809699900713894749060273170471191e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.565321054545156048698473227887006942182779312134e-02,-8.101607171149702302237471940316027030348777770996e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.574033842677589972725016309595957864075899124146e-02,-8.104022298596515183621846745154471136629581451416e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.582783466173794895137660887485253624618053436279e-02,-8.106465021740685839013451641221763566136360168457e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.591569993720737347109306369929981883615255355835e-02,-8.108935319920251849623582529602572321891784667969e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.600393494253234905055904846449266187846660614014e-02,-8.111433172342190356385316363230231218039989471436e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.609254036954391259284236070925544481724500656128e-02,-8.113958558079788219163930307331611402332782745361e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.618151691256027813192730491209658794105052947998e-02,-8.116511456069996910400732303969562053680419921875e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.627086526839104180242046027160540688782930374146e-02,-8.119091845110763816517618352008867077529430389404e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.636058613634135905368083285793545655906200408936e-02,-8.121699703858346885976260409734095446765422821045e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.645068021821603165832925697031896561384201049805e-02,-8.124335010824611236213144138673669658601284027100e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.654114821832356696518218086566776037216186523438e-02,-8.126997744374302168335333362847450189292430877686e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.663199084348009837430737434260663576424121856689e-02,-8.129687882722302916249645932111889123916625976562e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.672320880301331275097354023273510392755270004272e-02,-8.132405403930870191331337082374375313520431518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.681480280876625293950965556177834514528512954712e-02,-8.135150285906847522632290292676771059632301330566e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.690677357510108558269479317459627054631710052490e-02,-8.137922506398864719301400327822193503379821777344e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.699912181890277873552719256622367538511753082275e-02,-8.140722042994510965208121433533960953354835510254e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.709184825958271702894819554785499349236488342285e-02,-8.143548873117491260220646154266432859003543853760e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.718495361908224050573323893331689760088920593262e-02,-8.146402974024763432581153210776392370462417602539e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.727843862187611406744380815325712319463491439819e-02,-8.149284322803648783484220530226593837141990661621e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.737230399497592753244035179704951588064432144165e-02,-8.152192896368930241646211243278230540454387664795e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.746655046793340548827444536073016934096813201904e-02,-8.155128671459921374520263270824216306209564208984e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.756117877284366163292972373710654210299253463745e-02,-8.158091624637521521723471096265711821615695953369e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.765618964434838372712377463358279783278703689575e-02,-8.161081732281245948446013471766491420567035675049e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.775158381963891446320147338155948091298341751099e-02,-8.164098970586237957736130965713527984917163848877e-02,1.000000000000000020816681711721685132943093776703e-02
