time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-3.062584207449383158494704559871024684980511665344e-02,-6.014530553687389563544130055561254266649484634399e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.066480832828916494592341734914953121915459632874e-02,-6.015592044136588295577539042824355419725179672241e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.070401565631360879526923213234113063663244247437e-02,-6.016676539851458643815007576449715998023748397827e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.074346437616932298242389265396923292428255081177e-02,-6.017784046420138893696005766287271399050951004028e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.078315480705623788382219174764031777158379554749e-02,-6.018914569509953294002002621709834784269332885742e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.082308726977701224258865408955898601561784744263e-02,-6.020068114866922864836240592012472916394472122192e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.086326208674195978320931033067608950659632682800e-02,-6.021244688315270654488386981029179878532886505127e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.090367958197396541786261536799429450184106826782e-02,-6.022444295756919363515891063798335380852222442627e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.094434008111338410551560684780270094051957130432e-02,-6.023666943170986193267779640336812008172273635864e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.098524391142292236378530390084051759913563728333e-02,-6.024912636613267979956987119294353760778903961182e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.102639140179251284190620197023235959932208061218e-02,-6.026181382215724940953904820162279065698385238647e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.106778288274416113812215201051003532484173774719e-02,-6.027473186185955400517855196085292845964431762695e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.110941868643679261707823968663433333858847618103e-02,-6.028788054806666352192223712336272001266479492188e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.115129914667107147163704894410329870879650115967e-02,-6.030125994435136388416296426839835476130247116089e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.119342459889420937635406971821794286370277404785e-02,-6.031487011502673079021974444913212209939956665039e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.123579538020476373261224978250538697466254234314e-02,-6.032871112514066880283536420392920263111591339111e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.127841182935740815818093096822849474847316741943e-02,-6.034278304047035329515935586641717236489057540894e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.132127428676770297677478538389550521969795227051e-02,-6.035708592751663076336754443218524102121591567993e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.136438309451684142148408795947034377604722976685e-02,-6.037161985349835668923645926042809151113033294678e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.140773859635638542986413312974036671221256256104e-02,-6.038638488634665707488480279607756529003381729126e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.145134113771298062234293979599897284060716629028e-02,-6.040138109469915528304539975579245947301387786865e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.149519106569306087228810042688564863055944442749e-02,-6.041660854789410867171639551997941453009843826294e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.153928872908753899828582234476925805211067199707e-02,-6.043206731596448971766122326698678079992532730103e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.158363447837647663973825729044619947671890258789e-02,-6.044775746963203244543905157115659676492214202881e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.162822866573374719356692708061018493026494979858e-02,-6.046367908030115395634496167076576966792345046997e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.167307164503168487312834145086526405066251754761e-02,-6.047983222005286207956231692151050083339214324951e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.171816377184569907266009636259695980697870254517e-02,-6.049621696163859363437609317770693451166152954102e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.176350540345889567062087621707178186625242233276e-02,-6.051283337847396248676545837952289730310440063477e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.180909689886668445524264825507998466491699218750e-02,-6.052968154463245903373902478961099404841661453247e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.185493861878135185561333742043643724173307418823e-02,-6.054676153483907335983715825022954959422349929810e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.190103092563663367275950122348149307072162628174e-02,-6.056407342446386982137696008976490702480077743530e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.194737418359227393294119679012510459870100021362e-02,-6.058161728951547142507649823528481647372245788574e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.199396875853855598537123228197742719203233718872e-02,-6.059939320663450257331561488172155804932117462158e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.204081501810083359993441831647942308336496353149e-02,-6.061740125308692772598817555262940004467964172363e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.208791333164404818711901157257671002298593521118e-02,-6.063564150675735536788479862480016890913248062134e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.213526407027719744569083104579476639628410339355e-02,-6.065411404614226564824264187336666509509086608887e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.218286760685784564373079774668440222740173339844e-02,-6.067281895034314781467443822293716948479413986206e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.223072431599656451073343532698345370590686798096e-02,-6.069175629905958907484020414813130628317594528198e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.227883457406140882417489024192036595195531845093e-02,-6.071092617258228713028600509460375178605318069458e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.232719875918231566824800893300562165677547454834e-02,-6.073032865178599332134368182778416667133569717407e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.237581725125556614264255017587856855243444442749e-02,-6.074996381812237250530372989487659651786088943481e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.242469043194814992681074272695695981383323669434e-02,-6.076983175361281436233085173626022879034280776978e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.247381868470218535538407422791351564228534698486e-02,-6.078993254084114061797095018846448510885238647461e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.252320239473927704354494494509708601981401443481e-02,-6.081026626294627063229469854377384763211011886597e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.257284194906488739018612932341056875884532928467e-02,-6.083083300361479678342035981586377602070569992065e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.262273773647266644770681409681856166571378707886e-02,-6.085163284707348352320366302592447027564048767090e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.267289014754880260849034812054014764726161956787e-02,-6.087266587808169704398864041650085709989070892334e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.272329957467631084133685703818628098815679550171e-02,-6.089393218192377249531332950027717743068933486938e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.277396641203934868347147357781068421900272369385e-02,-6.091543184440127711720691650043590925633907318115e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.282489105562750447697695221904723439365625381470e-02,-6.093716495182521786233564853318966925144195556641e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.287607390324005091075676432410546112805604934692e-02,-6.095913159100817962920970671802933793514966964722e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.292751535449020550139209717599442228674888610840e-02,-6.098133184925635941198152067954652011394500732422e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.297921581080937025731714129506144672632217407227e-02,-6.100376581436153800019894788420060649514198303223e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.303117567545135746520656994107412174344062805176e-02,-6.102643357459299616740722171925881411880254745483e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.308339535349658772078740298638876993209123611450e-02,-6.104933521868930595966062924162542913109064102173e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.313587525185628795965087078911892604082822799683e-02,-6.107247083585007341177686157607240602374076843262e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.318861577927666867138256634461868088692426681519e-02,-6.109584051572760493575842133395781274884939193726e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.324161734634308029701088571528089232742786407471e-02,-6.111944434841846268691156751629023347049951553345e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.329488036548415574866766064587864093482494354248e-02,-6.114328242445497829660183697342290543019771575928e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.334840525097595986814269508613506332039833068848e-02,-6.116735483479666252160100725632219109684228897095e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.340219241894607643539316654823778662830591201782e-02,-6.119166167082153162670721258109551854431629180908e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.345624228737771599373473918603849597275257110596e-02,-6.121620302431737131731992462846392299979925155640e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.351055527611381673613877296702412422746419906616e-02,-6.124097898747287577192466301312379073351621627808e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.356513180686108294148439767923264298588037490845e-02,-6.126598965286875891900209012419509235769510269165e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.361997230319405116638620256708236411213874816895e-02,-6.129123511346874775274073954278719611465930938721e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.367507719055912174255240643105935305356979370117e-02,-6.131671546261047156534118585113901644945144653320e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.373044689627858333524912382017646450549364089966e-02,-6.134243079399633036263850272007402963936328887939e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.378608184955460974618901559551886748522520065308e-02,-6.136838120168420368516493113020260352641344070435e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.384198248147324283863213167933281511068344116211e-02,-6.139456678007812473474302805698243901133537292480e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.389814922500837546248675380411441437900066375732e-02,-6.142098762391884347877635264012496918439865112305e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.395458251502569274604681481832813005894422531128e-02,-6.144764382827431342670720937348960433155298233032e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.401128278828661338772931799212528858333826065063e-02,-6.147453548853008126195973659378068987280130386353e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.406825048345222400891785241583420429378747940063e-02,-6.150166270037959320715614808250393252819776535034e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.412548604108716493454878104785166215151548385620e-02,-6.152902555981441118371222387395391706377267837524e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.418298990366352291259133266976277809590101242065e-02,-6.155662416311433182691814636200433596968650817871e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.424076251556470995573988602700410410761833190918e-02,-6.158445860683742917318639342738606501370668411255e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.429880432308932830531844615506997797638177871704e-02,-6.161252898780999326389107295653957407921552658081e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.435711577445497294513998554066347423940896987915e-02,-6.164083540311638548248041047372680623084306716919e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.441569731980209656541092044790275394916534423828e-02,-6.166937795008878980818067816471739206463098526001e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.447454941119777738212093254333012737333774566650e-02,-6.169815672629688774186718092096270993351936340332e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.453367250263953552869011787151976022869348526001e-02,-6.172717182953742914852668377534428145736455917358e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.459306705005908005867709675840160343796014785767e-02,-6.175642335782370595520518463672487996518611907959e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.465273351132607676516883543627045582979917526245e-02,-6.178591140937493564333493623053072951734066009521e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.471267234625187436680704422542476095259189605713e-02,-6.181563608260556147433462115259317215532064437866e-02,1.000000000000000020816681711721685132943093776703e-02
