time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.999999999999998889776975374843459576368331909180e-02,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.997736680708158435448851264482073020190000534058e-02,-3.998827404803582258319138986735197249799966812134e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.995459542349327264343372689836542122066020965576e-02,-3.997669696343680856287505775981117039918899536133e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.993168585121652430780514464458974543958902359009e-02,-3.996526869601884496274735170118219684809446334839e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.990863809157133901273084575223037973046302795410e-02,-3.995398919640011370368881671311100944876670837402e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.988545214521510756666700103778566699475049972534e-02,-3.994285841600206388157801029592519626021385192871e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.986212801214148782058543929451843723654747009277e-02,-3.993187630705034851796852990446495823562145233154e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.983866569167925975047950259977369569242000579834e-02,-3.992104282257575437187213651668571401387453079224e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.981506518249124298991503678735170979052782058716e-02,-3.991035791641510399596626257334719412028789520264e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.979132648257318660700576629096758551895618438721e-02,-3.989982154321217860948323163938766811043024063110e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.976744958925270745364599633830948732793331146240e-02,-3.988943365841857158216043899301439523696899414062e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.974343449918821463695550733064010273665189743042e-02,-3.987919421829457661266005175093596335500478744507e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.971928120836786868519396875853999517858028411865e-02,-3.986910317991002733473138164299598429352045059204e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.969498971210854071367535311765095684677362442017e-02,-3.985916050114513692337325778680678922683000564575e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.967056000505479240736406154610449448227882385254e-02,-3.984936614069134463989030336961150169372558593750e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.964599208117788375904666509086382575333118438721e-02,-3.983972005805208604911626935063395649194717407227e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.962128593377474611303412643792398739606142044067e-02,-3.983022221354361180889469551402726210653781890869e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.959644155546703847559086852925247512757778167725e-02,-3.982087256829577176509005198568047489970922470093e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.957145893820014831421261192190286237746477127075e-02,-3.981167108425276435212936121388338506221771240234e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.954633807324227562363105903386895079165697097778e-02,-3.980261772417388599354381994999130256474018096924e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.952107895118346148066734713211189955472946166992e-02,-3.979371245163428744140432513631822075694799423218e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.949568156193467211023673257841437589377164840698e-02,-3.978495523102566766571186462897458113729953765869e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.947014589472690376803498679691983852535486221313e-02,-3.977634602755700243825742745684692636132240295410e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.944447193811026680654308051998668815940618515015e-02,-3.976788480725522434422458672997890971601009368896e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.941865967995309749660748366295592859387397766113e-02,-3.975957153696589585489817864072392694652080535889e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.939270910744111148238388864228909369558095932007e-02,-3.975140618435388933926688537212612573057413101196e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.936662020707651560291751025033590849488973617554e-02,-3.974338871790401156447458674847439397126436233521e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.934039296467718216376852069515734910964965820312e-02,-3.973551910692166289074123142199823632836341857910e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.931402736537581626974358073312032502144575119019e-02,-3.972779732153344095513247680173662956804037094116e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.928752339361913009652127470872073899954557418823e-02,-3.972022333268773741643542507517850026488304138184e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.926088103316703797895925731609167996793985366821e-02,-3.971279711215534857782216704435995779931545257568e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.923410026709187925497701598942512646317481994629e-02,-3.970551863253004437614990251859126146882772445679e-02,1.000000000000000020816681711721685132943093776703e-02
