time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,2.046670127086400517435471613225672626867890357971e-02,5.012452850341846122272926322693820111453533172607e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.049591799165972547114300539305986603721976280212e-02,5.013360354741343977158507527747133281081914901733e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.052533204713689538034593340398714644834399223328e-02,5.014287354625589221424064589882618747651576995850e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.055494365947853341314299768782802857458591461182e-02,5.015233858775013792152819291914056520909070968628e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.058475305213534195525326708775537554174661636353e-02,5.016199876056738615748287202222854830324649810791e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.061476044982912120273610412368725519627332687378e-02,5.017185415424387645577652961037529166787862777710e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.064496607855615881166322367334942100569605827332e-02,5.018190485917899124057584003821830265223979949951e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.067537016559060220055599188526684883981943130493e-02,5.019215096663334763071873112494358792901039123535e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.070597293948783432226967704536946257576346397400e-02,5.020259256872681985495177059419802390038967132568e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.073677463008782514974903676829853793606162071228e-02,5.021322975843654085048584079231659416109323501587e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.076777546851846928399609737425635103136301040649e-02,5.022406262959488998376400559209287166595458984375e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.079897568719892703148488521947001572698354721069e-02,5.023509127688741138229033822426572442054748535156e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.083037551984292731765968653689924394711852073669e-02,5.024631579585070451088313348009251058101654052734e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.086197520146208447822111509140086127445101737976e-02,5.025773628287030087014031209946551825851202011108e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.089377496836918729483656420597981195896863937378e-02,5.026935283517847130596578608674462884664535522461e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.092577505818147762250980292719759745523333549500e-02,5.028116555085201250241411230490484740585088729858e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.095797570982392207805666828335233731195330619812e-02,5.029317452881001265785343434799870010465383529663e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.099037716353246638134599777458788594231009483337e-02,5.030537986881153389440157752687809988856315612793e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.102297966085727581875275404854619409888982772827e-02,5.031778167145329466736214385491621214896440505981e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.105578344466597570661114957601967034861445426941e-02,5.033038003816732441908499140481580980122089385986e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.108878875914686756853910765130422078073024749756e-02,5.034317507121852108831205896422034129500389099121e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.112199584981213143497491557809553341940045356750e-02,5.035616687370224331399271022746688686311244964600e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.115540496350102467326692590177117381244897842407e-02,5.036935554954180549458442328614182770252227783203e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.118901634838306693997544982721592532470822334290e-02,5.038274120348596590845957621240813750773668289185e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.122283025396121125538684282219037413597106933594e-02,5.039632394110637320094880919896240811794996261597e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.125684693107500466968673435985692776739597320557e-02,5.041010386879494348244534762670809868723154067993e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.129106663190372464300459398600651184096932411194e-02,5.042408109376125130429713294688554015010595321655e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.132548960996952930324610520074202213436365127563e-02,5.043825572402983042907820276923303026705980300903e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.136011612014056607056211589679151074960827827454e-02,5.045262786843745378417835922846279572695493698120e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.139494641863409415960539661227812757715582847595e-02,5.046719763663037872092331781459506601095199584961e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.142998076301957585676483120096236234530806541443e-02,5.048196513906155064033143275992188137024641036987e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.146521941222176779739960750248428666964173316956e-02,5.049693048698774416882528726091550197452306747437e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.150066262652379142639169629092066315934062004089e-02,5.051209379246669739504937979290843941271305084229e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.153631066757019998925137826972786569967865943909e-02,5.052745516835416977885486744526133406907320022583e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.157216379837002817598801129861385561525821685791e-02,5.054301472830099312139040534930245485156774520874e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.160822228329982441774603785233921371400356292725e-02,5.055877258675003232957223531229828950017690658569e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.164448638810668665288794443313236115500330924988e-02,5.057472885893317393612989008033764548599720001221e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.168095637991127033750160535419126972556114196777e-02,5.059088366086819665845553117833333089947700500488e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.171763252721079992535457847679936094209551811218e-02,5.060723710935564195745328675002383533865213394165e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.175451509988204912282583336491370573639869689941e-02,5.062378932197564990191906986183312255889177322388e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.179160436918432461328443139336741296574473381042e-02,5.064054041708470482729964601276151370257139205933e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.182890060776243243423344608800107380375266075134e-02,5.065749051381239487223950845873332582414150238037e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.186640408964963394611302760495163965970277786255e-02,5.067463973205808824840090665020397864282131195068e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.190411509027058445386870744187035597860813140869e-02,5.069198819248756787692045122639683540910482406616e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.194203388644426835907275119552650721743702888489e-02,5.070953601652963826929010338062653318047523498535e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.198016075638691696481075155134021770209074020386e-02,5.072728332637267689708693296779529191553592681885e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.201849597971491240278041345845849718898534774780e-02,5.074523024496114392833945316851895768195390701294e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.205703983744768809094338735121709760278463363647e-02,5.076337689599203645274272389542602468281984329224e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.209579261201060143560148674168885918334126472473e-02,5.078172340391132189019174347777152433991432189941e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.213475458723781694181376167307462310418486595154e-02,5.080026989391028119369408955208200495690107345581e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.217392604837515462934405263695225585252046585083e-02,5.081901649192185899117646386002888903021812438965e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.221330728208294191805549644413986243307590484619e-02,5.083796332461693046056439015956129878759384155273e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.225289857643884469662332037387386662885546684265e-02,5.085711051940051963260458478544023819267749786377e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.229270022094069492180068436937290243804454803467e-02,5.087645820440799687700561548808764200657606124878e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.233271250650929740100281151171657256782054901123e-02,5.089600650850120699963952120015164837241172790527e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.237293572549122963599721458649582928046584129333e-02,5.091575556126456264527391226692998316138982772827e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.241337017166162084991221092877822229638695716858e-02,5.093570549300106831136503160450956784188747406006e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.245401614022694142258629312891571316868066787720e-02,5.095585643472832354516910413622099440544843673706e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.249487392782775069255407629498222377151250839233e-02,5.097620851817445675191464715680922381579875946045e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.253594383254145169792614922243956243619322776794e-02,5.099676187577401736961135725323401857167482376099e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.257722615388502857003416579573240596801042556763e-02,5.101751664066381253270776596764335408806800842285e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.261872119281777698818203248265490401536226272583e-02,5.103847294667871598017327983143331948667764663696e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.266042925174400687882148019980377284809947013855e-02,5.105963092834738675795946960533910896629095077515e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.270235063451575205362154008525976678356528282166e-02,5.108099072088797404367355170506925787776708602905e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.274448564643545903085630754958401666954159736633e-02,5.110255246020375258231283055465610232204198837280e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.278683459425865850955794655874342424795031547546e-02,5.112431628287870954974181358920759521424770355225e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.282939778619662990477579000980767887085676193237e-02,5.114628232617308284391199890706047881394624710083e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.287217553191906241338848815303208539262413978577e-02,5.116845072801885080382433557133481372147798538208e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.291516814255668138544663747779850382357835769653e-02,5.119082162701515947844654874643310904502868652344e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.295837593070388510385626545939885545521974563599e-02,5.121339516242370132337313748394080903381109237671e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.300179921042135727793365163051930721849203109741e-02,5.123617147416403838633414125069975852966308593750e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.304543829723866565917234083826770074665546417236e-02,5.125915070280889079823438692073978018015623092651e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.308929350815686065701015650120098143815994262695e-02,5.128233298957933505857198497324134223163127899170e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.313336516165104619902059823743911692872643470764e-02,5.130571847633999538196292178326984867453575134277e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.317765357767294712165728753916482673957943916321e-02,5.132930730559413096125709330408426467329263687134e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.322215907765345574431670172543817898258566856384e-02,5.135309962047870935286653093498898670077323913574e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.326688198450518538229481180223956471309065818787e-02,5.137709556475939659536678050244518090039491653442e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.331182262262498569582724883275659522041678428650e-02,5.140129528282550569473485779781185556203126907349e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.335698131789646150857642226128518814221024513245e-02,5.142569891968489653732987676448829006403684616089e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.340235839769247774833083042267389828339219093323e-02,5.145030662095879253614683079831593204289674758911e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.344795419087764357102265933008311549201607704163e-02,5.147511853287657646038866232629516161978244781494e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.349376902781079301529842950913007371127605438232e-02,5.150013480227048912052367768410476855933666229248e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.353980324034744830985488306396291591227054595947e-02,5.152535557657031417555515417916467413306236267090e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.358605716184226930298706292887800373136997222900e-02,5.155078100379796579577629245250136591494083404541e-02,1.000000000000000020816681711721685132943093776703e-02
