time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-1.730868411288637165323933686522650532424449920654e-02,9.018839271418366276833467054530046880245208740234e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.722952525811495549934448945350595749914646148682e-02,9.019997236361694536999067395299789495766162872314e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.715002184174552191109341947594657540321350097656e-02,9.021189494263374963889390301119419746100902557373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.707017332858899033576349779650627169758081436157e-02,9.022416057700073654945782664071884937584400177002e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.698997918087615660587275101534032728523015975952e-02,9.023676939379537964569522046076599508523941040039e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.690943885824466863532222760113654658198356628418e-02,9.024972152139937309200945492193568497896194458008e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.682855181772595007383408471923758042976260185242e-02,9.026301708949187319053208966579404659569263458252e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.674731751373215518641224264229094842448830604553e-02,9.027665622904267050952142881214967928826808929443e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.666573539804310985501523134644230594858527183533e-02,9.029063907230522323388299810176249593496322631836e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.658380491979323523299427733945776708424091339111e-02,9.030496575280962112675098296676878817379474639893e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.650152552545848180787224634968879399821162223816e-02,9.031963640535536907982816501316847279667854309082e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.641889665884323917799392233973776455968618392944e-02,9.033465116600410127478681943102856166660785675049e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.633591776106726664585799824180867290124297142029e-02,9.035001017207215656679153426011907868087291717529e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.625258827055258911697954715691594174131751060486e-02,9.036571356212307060129518276880844496190547943115e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.616890762301040340709334941493580117821693420410e-02,9.038176147595988751959339424502104520797729492188e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.608487525142797067156941182020091218873858451843e-02,9.039815405461741615322779352936777286231517791748e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.600049058605550536538153494348080130293965339661e-02,9.041489144035434744051116240370902232825756072998e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.591575305439305379473502455311972880735993385315e-02,9.043197377664523306517452283515012823045253753662e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.583066208117736226035354718533199047669768333435e-02,9.044940120817232531713614207546925172209739685059e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.574521708836874173131903376088303048163652420044e-02,9.046717388081737531990711431717500090599060058594e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.565941749513792211057072734092798782512545585632e-02,9.048529194165320921339201731825596652925014495850e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.557326271785289435733989904520058189518749713898e-02,9.050375553893523494775052995464648120105266571045e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.548675217006574740541413603978071478195488452911e-02,9.052256482209281029938097162812482565641403198242e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.539988526249949293833729768721241271123290061951e-02,9.054171994172049986460137915855739265680313110352e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.531266140303487975626861583577920100651681423187e-02,9.056122104956917939766469771711854264140129089355e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.522507999669720467339484315516529022715985774994e-02,9.058106829853700137089589361494290642440319061279e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.513714044564309912921373779681744053959846496582e-02,9.060126184266027726810222020503715611994266510010e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.504884214914732100398797598472810932435095310211e-02,9.062180183710419334452979001071071252226829528809e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.496018450358952041334692495411218260414898395538e-02,9.064268843815340148672987652389565482735633850098e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.487116690244100550288841589008370647206902503967e-02,9.066392180320245741675933004444232210516929626465e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.478178873625148916082228112145457998849451541901e-02,9.068550209074617562965414663267438299953937530518e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.469204939263582879171998740730487043038010597229e-02,9.070742946036980391966153547400608658790588378906e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.460194825626075047775298543228927883319556713104e-02,9.072970407273908688416952372790547087788581848145e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.451148470883156099686672746429394464939832687378e-02,9.075232608959014901639505978891975246369838714600e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.442065812907884943261382915125068393535912036896e-02,9.077529567371932228692088528987369500100612640381e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.432946789274516970202899557307318900711834430695e-02,9.079861298897273780283967425930313766002655029297e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.423791337257171614461004338636485044844448566437e-02,9.082227820023583420017132539214799180626869201660e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.414599393828498349878763917786272941157221794128e-02,9.084629147342272725840217617587768472731113433838e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.405370895658340953116027804981058579869568347931e-02,9.087065297546539910378271542867878451943397521973e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.396105779112400899211188232129643438383936882019e-02,9.089536287430277639032283332198858261108398437500e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.386803980250898848947116448471206240355968475342e-02,9.092042133886964194733337762954761274158954620361e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.377465434827234574965970637094869744032621383667e-02,9.094582853908543540466524746079812757670879364014e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.368090078286646020522265843055720324628055095673e-02,9.097158464584283177334356196297449059784412384033e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.358677845764865929623077533960895380005240440369e-02,9.099768983099627839283840557982330210506916046143e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.349228672086777956751202367513542412780225276947e-02,9.102414426735026820036722483564517460763454437256e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.339742491765070174503104993846136494539678096771e-02,9.105094812864754361125818604705273173749446868896e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.330219238998887540392779271769541082903742790222e-02,9.107810158955711998807203144679078832268714904785e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.320658847672482455459785910534264985471963882446e-02,9.110560482566212869848243371961871162056922912598e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.311061251353864282043204525507462676614522933960e-02,9.113345801344759078421731146590900607407093048096e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.301426383293445912525676533277874113991856575012e-02,9.116166133028789919645618056165403686463832855225e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.291754176422690164605100449080055113881826400757e-02,9.119021495443427327565188988955924287438392639160e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.282044563352753227536418023646547226235270500183e-02,9.121911906500197730895962422437150962650775909424e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.272297476373126720594619598614372080191969871521e-02,9.124837384195740030978782897363998927175998687744e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.262512847450278363758968680485850200057029724121e-02,9.127797946610499701947105677390936762094497680664e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.252690608226290219784360147059487644582986831665e-02,9.130793611907400686433788905560504645109176635742e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.242830690017495548493897672415187116712331771851e-02,9.133824398330508964605201072117779403924942016602e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.232933023813113405930952382050236337818205356598e-02,9.136890324203671143177274416302680037915706634521e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.222997540273881855732440726569620892405509948730e-02,9.139991407929141942201312076576869003474712371826e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.213024169730688925361583585527114337310194969177e-02,9.143127667986196416283206644948222674429416656494e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.203012842183201654144841796778564457781612873077e-02,9.146299122929717195784604655273142270743846893311e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.192963487298493233113028111347375670447945594788e-02,9.149505791388772013572605601439136080443859100342e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.182876034409668236646595573802187573164701461792e-02,9.152747692065171802866530015307944267988204956055e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.172750412514485945925102328146749641746282577515e-02,9.156024843732010753960537385864881798624992370605e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.162586550273981243763810056179863750003278255463e-02,9.159337265232189717600874701020075008273124694824e-02,1.000000000000000020816681711721685132943093776703e-02
