time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,6.021769932568094008118464444123674184083938598633e-02,3.016630630865597614831408179725258378311991691589e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.023665458355780683019631283059425186365842819214e-02,3.018088022397723627077148478292656363919377326965e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.025573594536201560423194223403697833418846130371e-02,3.019556448430394182680380765759764472022652626038e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.027494361248474097347838096538907848298549652100e-02,3.021035916300491772079617192048317519947886466980e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.029427778703006640670380988922261167317628860474e-02,3.022526433378790178263528787283576093614101409912e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.031373867181588632746525036054663360118865966797e-02,3.024028007069755330515903324339888058602809906006e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.033332647037484980367949560786655638366937637329e-02,3.025540644811343035658346423133480129763484001160e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.035304138695526954272452258010162040591239929199e-02,3.027064354074795321514201873469573911279439926147e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.037288362652200313096528816458885557949542999268e-02,3.028599142364434351759605590359569760039448738098e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.039285339475735508996123712677217554301023483276e-02,3.030145017217453565216978006446879589930176734924e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.041295089806193729931038660652120597660541534424e-02,3.031701986203706733480345292264246381819248199463e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.043317634355554329728121842890686821192502975464e-02,3.033270056925494589927794208961131516844034194946e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.045352993907799482586895578606345225125551223755e-02,3.034849237017348683176365398139751050621271133423e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.047401189318998143695793601182231213897466659546e-02,3.036439534145813148868775499522598693147301673889e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.049462241517388622069617554188880603760480880737e-02,3.038040956009223705902577705728617729619145393372e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.051536171503461847276383878124761395156383514404e-02,3.039653510337484917935846340242278529331088066101e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.053623000350039085049047571374103426933288574219e-02,3.041277204891844679335299872491304995492100715637e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.055722749202353122344177904778916854411363601685e-02,3.042912047464664884732776783948793308809399604797e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.057835439278125982953682182596821803599596023560e-02,3.044558045879192445526406629596749553456902503967e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.059961091867645255337748722013202495872974395752e-02,3.046215207989324755266657973606925224885344505310e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.062099728333841808236570614099036902189254760742e-02,3.047883541679374808097691129660233855247497558594e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.064251370112361261277555968263186514377593994141e-02,3.049563054863832153862368556929141050204634666443e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.066416038711639618918880501041712705045938491821e-02,3.051253755487123506262570060698635643348097801208e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.068593755712974047167307389827328734099864959717e-02,3.052955651523368146849080062565917614847421646118e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.070784542770595038074787908044527284801006317139e-02,3.054668750976132288177389284555829362943768501282e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.072988421611734410898719715987681411206722259521e-02,3.056393061878181355295325261067773681133985519409e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.075205414036694701040985933104821015149354934692e-02,3.058128592291227756949645311124186264351010322571e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.077435541918916467318823038112896028906106948853e-02,3.059875350305678309847934315257589332759380340576e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.079678827205043517567517596944526303559541702271e-02,3.061633344040377499584160148060618666931986808777e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.081935291914987440353712599971913732588291168213e-02,3.063402581642347619061972352483280701562762260437e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.084204958141992830578104189953592140227556228638e-02,3.065183071286528906918000814130209619179368019104e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.086487848052696963963015264198475051671266555786e-02,3.066974821175513787885336114413803443312644958496e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.088783983887192940986921030344092287123203277588e-02,3.068777839539280766212314688345941249281167984009e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.091093387959086585814461045629286672919988632202e-02,3.070592134634924502689656833354092668741941452026e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.093416082655557508562793600503937341272830963135e-02,3.072417714746382769175347959844657452777028083801e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.095752090437415310342217367178818676620721817017e-02,3.074254588184162709230129451043467270210385322571e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.098101433839153012739231485284108202904462814331e-02,3.076102763285061547637866397053585387766361236572e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.100464135469005344525328382587758824229240417480e-02,3.077962248411887299925915328913106350228190422058e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.102840218008999395582492297762655653059482574463e-02,3.079833051953174624659759217593091307207942008972e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.105229704215006658607478584599448367953300476074e-02,3.081715182322898594069471300826990045607089996338e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.107632616916794376926702625496545806527137756348e-02,3.083608647960186383008007737771549727767705917358e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.110048979018073422864176791335921734571456909180e-02,3.085513457329024794573157919330697041004896163940e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.112478813496547563888228182804596144706010818481e-02,3.087429618917966397950713997033744817599654197693e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.114922143403958565421874027379089966416358947754e-02,3.089357141239831155976602872215153183788061141968e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.117378991866132681431977857755555305629968643188e-02,3.091296032831407011864932599110034061595797538757e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.119849382083023675571453736665716860443353652954e-02,3.093246302253146312599696443612629082053899765015e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.122333337328755148432080090969975572079420089722e-02,3.095207958088860150658305769866274204105138778687e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.124830880951661477018532764304836746305227279663e-02,3.097181008945408542398780582516337744891643524170e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.127342036374328060333027679007500410079956054688e-02,3.099165463452389218668159287517482880502939224243e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.129866827093629483291792325871938373893499374390e-02,3.101161330261822599019261303965322440490126609802e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.132405276680765598973366081736457999795675277710e-02,3.103168618047834684259278503759560408070683479309e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.134957408781298304756290917794103734195232391357e-02,3.105187335506334744827938720845850184559822082520e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.137523247115184155120459763566032052040100097656e-02,3.107217491354693703065059651180490618571639060974e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.140102815476809056116636043043399695307016372681e-02,3.109259094331415576584198845466744387522339820862e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.142696137735017408720850085046549793332815170288e-02,3.111312153195808921646303701891156379133462905884e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.145303237833143333856966705752711277455091476440e-02,3.113376676727653419307628723800007719546556472778e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.147924139789037734082910446886671707034111022949e-02,3.115452673726864379899481605207256507128477096558e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.150558867695097436945061986079963389784097671509e-02,3.117540153013153778061017362688289722427725791931e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.153207445718288093328141030724509619176387786865e-02,3.119639123425688859159166099743742961436510086060e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.155869898100169851362650774717621970921754837036e-02,3.121749593822745888482828036103455815464258193970e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.158546249156918866995980010869971010833978652954e-02,3.123871573081363206547678146307589486241340637207e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.161236523279350202342286024759232532232999801636e-02,3.126005070096989774119933258589298930019140243530e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.163940744932935172917254362801031675189733505249e-02,3.128150093783129553903776809420378413051366806030e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.166658938657820776541029772488400340080261230469e-02,3.130306653070986239173478793418325949460268020630e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.169391129068846346683585579739883542060852050781e-02,3.132474756909100349622221415302192326635122299194e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.172137340855557430252531503356294706463813781738e-02,3.134654414262985633321534351125592365860939025879e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.174897598782221053159702250923146493732929229736e-02,3.136845634114764080901949228064040653407573699951e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.177671927687836822551403770376055035740137100220e-02,3.139048425462791919171579024805396329611539840698e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.180460352486147335149269110843306407332420349121e-02,3.141262797321289768071039816277334466576576232910e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.183262898165647197812333502042747568339109420776e-02,3.143488758719962389287516657532250974327325820923e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.186079589789590660320328652233001776039600372314e-02,3.145726318703621210426391030523518566042184829712e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.188910452495997860378196264719008468091487884521e-02,3.147975486331799910288964383653365075588226318359e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.191755511497658293063039991466212086379528045654e-02,3.150236270678367228592620108429400715976953506470e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.194614792082134280271077386714750900864601135254e-02,3.152508680831136306244033562506956513971090316772e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.197488319611760970717639906979457009583711624146e-02,3.154792725891474025612382092731422744691371917725e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.200376119523647033826563301772694103419780731201e-02,3.157088414973901330240479978783696424216032028198e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.203278217329672578062016441435844171792268753052e-02,3.159395757205693544555913376825628802180290222168e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.206194638616484293702768582079443149268627166748e-02,3.161714761726479305803394481699797324836254119873e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.209125409045491983395237411968992091715335845947e-02,3.164045437687829781525650219009548891335725784302e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.212070554352858847702023581405228469520807266235e-02,3.166387794252850662601872500090394169092178344727e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.215030100349495933986787576941424049437046051025e-02,3.168741840595767911281654960475862026214599609375e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.218004072921050340294613079095142893493175506592e-02,3.171107585901510733661368135472002904862165451050e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.220992498027892725342979929337161593139171600342e-02,3.173485039365289694934801900672027841210365295410e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.223995401705104818512737097080389503389596939087e-02,3.175874210192173446865027131025271955877542495728e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.227012810062464848170904474500275682657957077026e-02,3.178275107596659904141134234123455826193094253540e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.230044749284428112767741936295351479202508926392e-02,3.180687740802246032956190902041271328926086425781e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.233091245630110327491379962339124176651239395142e-02,3.183112119040991394580686346671427600085735321045e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.236152325433267501475498306717781815677881240845e-02,3.185548251553081688935975535059696994721889495850e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.239228015102272345560052713153709191828966140747e-02,3.187996147586385359273819517511583399027585983276e-02,1.000000000000000020816681711721685132943093776703e-02
