time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,5.008070717266181054450058240945509169250726699829e-02,1.022626669337787889968449661637350800447165966034e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.008646069665190908581919870812271255999803543091e-02,1.024165964497985095715826275863946648314595222473e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.009226162278427457730245464517793152481317520142e-02,1.025709180962071191689499727317524957470595836639e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.009811008841096729993225267207890283316373825073e-02,1.027256330278738041816843917786172823980450630188e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.010400623115698198750678216129017528146505355835e-02,1.028807424014581244076094179717983934096992015839e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.010995018892071967142598509781237225979566574097e-02,1.030362473754105334666775206642341800034046173096e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.011594209987446646437092567794024944305419921875e-02,1.031921491099727430929000604464818025007843971252e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.012198210246485152730144818633561953902244567871e-02,1.033484487671781047735120040442780009470880031586e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.012807033541331197534773878032865468412637710571e-02,1.035051475108519046519628403757451451383531093597e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.013420693771655084480798336699081119149923324585e-02,1.036622465066115196530294184640297316946089267731e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.014039204864700199903992938743613194674253463745e-02,1.038197469218666603441025841902956017293035984039e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.014662580775328115656463978666579350829124450684e-02,1.039776499258194403241262193660077173262834548950e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.015290835486062304138243916895589791238307952881e-02,1.041359566894643935708320015010031056590378284454e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.015923983007133934997057167493039742112159729004e-02,1.042946683855884744407394038034908589906990528107e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.016562037376524896270524322972050867974758148193e-02,1.044537861887709362385123768035555258393287658691e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.017205012660012897196537551280925981700420379639e-02,1.046133112753832271335507897447314462624490261078e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.017852922951212407687293648450577165931463241577e-02,1.047732448235887299514690340629385900683701038361e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.018505782371620455029059826301818247884511947632e-02,1.049335880133424499238703475612055626697838306427e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.019163605070656175577425983647117391228675842285e-02,1.050943420263907197853558983524635550566017627716e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.019826405225705917567680103275051806122064590454e-02,1.052555080462707487454210308897017966955900192261e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.020494197042161405031279741706384811550378799438e-02,1.054170872583101367658819924599811201915144920349e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.021166994753464840606227426178520545363426208496e-02,1.055790808496263194493636206061637494713068008423e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.021844812621146375564151753678743261843919754028e-02,1.057414900091259261916132317082883673720061779022e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.022527664934865743173730834314483217895030975342e-02,1.059043159275041383338145095649451832287013530731e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.023215566012453892064115734683582559227943420410e-02,1.060675597972438564953190365258706151507794857025e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.023908530199949068473230795461859088391065597534e-02,1.062312228126149372953168636968257487751543521881e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.024606571871639143500587465496209915727376937866e-02,1.063953061696732392549247236956944107078015804291e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.025309705430098389244975010115012992173433303833e-02,1.065598110662596686992742434085812419652938842773e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.026017945306226336610322391607041936367750167847e-02,1.067247387019991389234263579055550508201122283936e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.026731305959285245332779368254705332219600677490e-02,1.068900902782994426221119255160374450497329235077e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.027449801876937574007797593367286026477813720703e-02,1.070558669983500722777680635999786318279802799225e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.028173447575282756227821323591342661529779434204e-02,1.072220700671209538124006854786784970201551914215e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.028902257598893282830587736498273443430662155151e-02,1.073887006913610761560384787571820197626948356628e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.029636246520851478036817638894717674702405929565e-02,1.075557600795971381624216434147456311620771884918e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.030375428942784193919735002964443992823362350464e-02,1.077232494421320220523430322145941318012773990631e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.031119819494897504874586502410238608717918395996e-02,1.078911699910432495097545313456066651269793510437e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.031869432836012095977551439318631310015916824341e-02,1.080595229401813336944648824555770261213183403015e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.032624283653597263565870889578945934772491455078e-02,1.082283095051680618658984656121901934966444969177e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.033384386663802140260415285410999786108732223511e-02,1.083975309033947259651498029597860295325517654419e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.034149756611492471103375123675505165010690689087e-02,1.085671883540202144191599842315554269589483737946e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.034920408270280450802047766956093255430459976196e-02,1.087372830779691039448930922617364558391273021698e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.035696356442557336530185807532689068466424942017e-02,1.089078162979296125756345503532429574988782405853e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.036477615959524672950564649909210857003927230835e-02,1.090787892383515179928199501091512502171099185944e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.037264201681226905016330874786945059895515441895e-02,1.092502031254439197327510413515483378432691097260e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.038056128496579133546617867978056892752647399902e-02,1.094220591871730360877812415765220066532492637634e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.038853411323399728027894184378965292125940322876e-02,1.095943586532598101879187879603705368936061859131e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.039656065108438776078969567606691271066665649414e-02,1.097671027551775160824298893658124143257737159729e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.040464104827405839026610578912368509918451309204e-02,1.099402927261492260435638002036284888163208961487e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.041277545485000483038717788986105006188154220581e-02,1.101139298011452084813388552220203564502298831940e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.042096402114938646921160625424818135797977447510e-02,1.102880152168802738166242249917559092864394187927e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.042920689779980397693393001645745243877172470093e-02,1.104625502118110162708131127828892203979194164276e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.043750423571956298385288164354278706014156341553e-02,1.106375360261329515720873928330547641962766647339e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.044585618611793775833973541011800989508628845215e-02,1.108129739017775852727432095434778602793812751770e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.045426290049544182370055978026357479393482208252e-02,1.109888650824093943303427778346303966827690601349e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.046272453064405000278114243883464951068162918091e-02,1.111652108134227392999271444296027766540646553040e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.047124122864747597372314658059622161090373992920e-02,1.113420123419386724428203905290502007119357585907e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.047981314688138737567513203430280555039644241333e-02,1.115192709168016244047905161096423398703336715698e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.048844043801365560897309592292003799229860305786e-02,1.116969877885761082414450839905839529819786548615e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.049712325500456400195758988047600723803043365479e-02,1.118751642095431979295749869152132305316627025604e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.050586175110705761115426071228284854441881179810e-02,1.120538014336970068784982146326001384295523166656e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.051465607986694444919706370455969590693712234497e-02,1.122329007167410797052298221387900412082672119141e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.052350639512309671275147593405563384294509887695e-02,1.124124633160846105373043002373378840275108814240e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.053241285100767976601332520658615976572036743164e-02,1.125924904908386613155979460998423746787011623383e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.054137560194631867416248383051424752920866012573e-02,1.127729835018122760137426752180545008741319179535e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.055039480265832718686169755528680980205535888672e-02,1.129539436115084387324269954433475504629313945770e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.055947060815686733281637543768738396465778350830e-02,1.131353720841199970992274614900452434085309505463e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.056860317374913676990999533700232859700918197632e-02,1.133172701855254642377968110622532549314200878143e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.057779265503654225755170159573026467114686965942e-02,1.134996391832847513481130619084069621749222278595e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.058703920791488006791780662751989439129829406738e-02,1.136824803466347615088505307312516379170119762421e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.059634298857446782493596515450917650014162063599e-02,1.138657949464849661325160923297517001628875732422e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.060570415350033879331448360971990041434764862061e-02,1.140495842554127906010030812922195764258503913879e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.061512285947235290084478265271172858774662017822e-02,1.142338495476589478594409143852317356504499912262e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.062459926356537021074899485029163770377635955811e-02,1.144185920991227026211056738702609436586499214172e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.063413352314936194398242719216796103864908218384e-02,1.146038131873569967944526126757409656420350074768e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.064372579588955619600554314274631906300783157349e-02,1.147895140915634708267401009607056039385497570038e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.065337623974654895908642515678366180509328842163e-02,1.149756960925874156587145336061439593322575092316e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.066308501297642902239104500949906650930643081665e-02,1.151623604729126032486519193298590835183858871460e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.067285227413088205539182240499940235167741775513e-02,1.153495085166560303602256709609719109721481800079e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.068267818205730163017008749193337280303239822388e-02,1.155371415095625582669658371059995261020958423615e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.069256289589886554924902384300366975367069244385e-02,1.157252607389994136788402556703658774495124816895e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.070250657509464686789613097062101587653160095215e-02,1.159138674939506723216009476118415477685630321503e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.071250937937968328306226339918794110417366027832e-02,1.161029630650115516965481532452031387947499752045e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.072257146878505346121457364461093675345182418823e-02,1.162925487443826171041205697065379354171454906464e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.073269300363793948838164737935585435479879379272e-02,1.164826258258639356257813091133357374928891658783e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.074287414456171013688035031918843742460012435913e-02,1.166731956048490392863214992758003063499927520752e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.075311505247594168199753994485945440828800201416e-02,1.168642593783188882161638844081608112901449203491e-02,1.000000000000000020816681711721685132943093776703e-02
