time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000001054711873393898713402450084686279e-02,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.003159954316619639769214700208976864814758300781e-02,-4.000115495184330960398710885783657431602478027344e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.006335927763503557130775334371719509363174438477e-02,-4.000243945262755423941669619125605095177888870239e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.009527938057673712712869473762111738324165344238e-02,-4.000385335005447046130555577292398083955049514771e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.012736002973845139685238336824113503098487854004e-02,-4.000539649189056856659618688354385085403919219971e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.015960140344368711762257362352102063596248626709e-02,-4.000706872596121455032402991491835564374923706055e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.019200368059168693157801044435473158955574035645e-02,-4.000886990014468347354181787522975355386734008789e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.022456704065681676318888548848917707800865173340e-02,-4.001079986236616425898660054372157901525497436523e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.025729166368785805207863859322969801723957061768e-02,-4.001285846059174367006505690369522199034690856934e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.029017773030734161920918268151581287384033203125e-02,-4.001504554282235559536928803936461918056011199951e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.032322542171081214412708959571318700909614562988e-02,-4.001736095708769563872309049656905699521303176880e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.035643491966605100884635248803533613681793212891e-02,-4.001980455144010795365261401457246392965316772461e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.038980640651231301951895602542208507657051086426e-02,-4.002237617394843044449359581449243705719709396362e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.042334006515952149474202315104776062071323394775e-02,-4.002507567269182608971078707327251322567462921143e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.045703607908742172050153840245911851525306701660e-02,-4.002790289575354487627834032537066377699375152588e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.049089463234469277175264778634300455451011657715e-02,-4.003085769121469961184800467890454456210136413574e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.052491590954808708957557428220752626657485961914e-02,-4.003393990714796540908437805228459183126688003540e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.055910009588145903602907083040918223559856414795e-02,-4.003714939161128610889406331807549577206373214722e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.059344737709486283794291239246376790106296539307e-02,-4.004048599264151131471578537457389757037162780762e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.062795793950352563062011768124648369848728179932e-02,-4.004394955824801261012879649570095352828502655029e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.066263196998684825711478652010555379092693328857e-02,-4.004753993640628589867347386643814388662576675415e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.069746965598737831193432157306233420968055725098e-02,-4.005125697505149823252068586043606046587228775024e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.073247118550969991801480318827088922262191772461e-02,-4.005510052207198606888383096702455077320337295532e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.076763674711937901484759549930458888411521911621e-02,-4.005907042530276740421868453267961740493774414062e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.080296652994179762430349001078866422176361083984e-02,-4.006316653251898451948420643020654097199440002441e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.083846072366101587203246481294627301394939422607e-02,-4.006738869142930509203992528455273713916540145874e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.087411951851857849771221253831754438579082489014e-02,-4.007173674966931636864941879139223601669073104858e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.090994310531227973193324487510835751891136169434e-02,-4.007621055479487770512037059233989566564559936523e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.094593167539494205087180489499587565660476684570e-02,-4.008080995427542453368729979956697206944227218628e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.098208542067312554202374030865030363202095031738e-02,-4.008553479548725845260648270595993380993604660034e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.101840453360579563657495327788637951016426086426e-02,-4.009038492570676792681183542299550026655197143555e-02,1.000000000000000020816681711721685132943093776703e-02
