time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.994807749910496807999038537673186510801315307617e-02,6.999653014644260928811547728400910273194313049316e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.989591391660233771210286590758187230676412582397e-02,6.999330982546581036984889578889124095439910888672e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.984350906010224568909450226783519610762596130371e-02,6.999033908173808715691421866722521372139453887939e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.979086273606835921778923648162162862718105316162e-02,6.998761796135884172276320214223233051598072052002e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.973797474981285687833931774548545945435762405396e-02,6.998514651186059365439717794288299046456813812256e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.968484490549140486503887359504005871713161468506e-02,6.998292478221108947611384110132348723709583282471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.963147300609817486050090451499272603541612625122e-02,6.998095282281537043989061430693254806101322174072e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.957785885346086190983427854916953947395086288452e-02,6.997923068551785419355582007483462803065776824951e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.952400224823570229482072591054020449519157409668e-02,6.997775842360430542665739039875916205346584320068e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.946990298990252610256135312738479115068912506104e-02,6.997653609180388978305842329064034856855869293213e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.941556087675978897744144546777533832937479019165e-02,6.997556374629107511786685336119262501597404479980e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.936097570591965244535259671465610153973102569580e-02,6.997484144468760214330416147276991978287696838379e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.930614727330305729902093503369542304426431655884e-02,6.997436924606433017448381406211410649120807647705e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.925107537363480392222925274836597964167594909668e-02,6.997414721094312450855312590647372417151927947998e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.919575980043863955293304002225340809673070907593e-02,6.997417540129870217047169944635243155062198638916e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.914020034603238024084603807750681880861520767212e-02,6.997445388056040826985082503597368486225605010986e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.908439680152302586613188850606093183159828186035e-02,6.997498271361397848000507337928866036236286163330e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.902834895680186821920187867362983524799346923828e-02,6.997576196680325988364046452261391095817089080811e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.897205660053966153055782228875614237040281295776e-02,6.997679170793194569633044466172577813267707824707e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.891551952018174442837761262126150541007518768311e-02,6.997807200626519896768940043330076150596141815186e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.885873750194320352946419916406739503145217895508e-02,6.997960293253133179369740446418290957808494567871e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.880171033080403703019456429501587990671396255493e-02,6.998138455892334575114688277608365751802921295166e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.874443779050434605304431556760391686111688613892e-02,6.998341695910056947660393689147895202040672302246e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.868691966353949823753666237280413042753934860229e-02,6.998570020819014358970377998048206791281700134277e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.862915573115533296455481604425585828721523284912e-02,6.998823438278851949423398082217318005859851837158e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.857114577334337351954829387068457435816526412964e-02,6.999101956096295817921770776592893525958061218262e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.851288956883601843905751138663617894053459167480e-02,6.999405582225293187548231799155473709106445312500e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.845438689510177449060179810658155474811792373657e-02,6.999734324767153959001575458387378603219985961914e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.839563752834048965256741325902112293988466262817e-02,7.000088191970688100695952016394585371017456054688e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.833664124347857915520165761336102150380611419678e-02,7.000467192232336099966261144800228066742420196533e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.827739781416426539939479312124603893607854843140e-02,7.000871334096302189831106943529448471963405609131e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.821790701276285256993148209403443615883588790894e-02,7.001300626254677861304287489474518224596977233887e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.815816861035195961537880293690250255167484283447e-02,7.001755077547563987927503603714285418391227722168e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.809818237671680873912549714077613316476345062256e-02,7.002234696963194338081848400179296731948852539062e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.803794808034548613484560064534889534115791320801e-02,7.002739493638047985069050582751515321433544158936e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.797746548842423047753769083101360592991113662720e-02,7.003269476856961717192717742364038713276386260986e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.791673436683271447567022960356553085148334503174e-02,7.003824656053241060060798872655141167342662811279e-02,1.000000000000000020816681711721685132943093776703e-02
