time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-1.216582289815994546988697777578636305406689643860e-02,-8.026197201187704188818372585956240072846412658691e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.223035757709063468812171748822947847656905651093e-02,-8.027490124811857696851546961624990217387676239014e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.229521407148847014778603181639482500031590461731e-02,-8.028813902096856858214835028775269165635108947754e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.236039287237563483179414447477029170840978622437e-02,-8.030168539367346647317447150271618738770484924316e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.242589447316865686188336326267744880169630050659e-02,-8.031554043035707413089596684585558250546455383301e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.249171936968822629876463281561882467940449714661e-02,-8.032970419601133393872061105867032893002033233643e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.255786806016901194227308735662518301978707313538e-02,-8.034417675648712620084523905461537651717662811279e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.262434104526945904956036770272476132959127426147e-02,-8.035895817848490163548547116079134866595268249512e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.269113882808157664494608241056994302198290824890e-02,-8.037404852954523060137859147289418615400791168213e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.275826191414072482976926892206392949447035789490e-02,-8.038944787803918579083273243668372742831707000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.282571081143538127555814298830227926373481750488e-02,-8.040515629315873880056386724390904419124126434326e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.289348603041690251302942016309316386468708515167e-02,-8.042117384490690690235226156801218166947364807129e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.296158808400927828219373338924924610182642936707e-02,-8.043750060408788593591111748537514358758926391602e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.303001748761887373939671874722989741712808609009e-02,-8.045413664229704442387713925199932418763637542725e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.309877475914416125601924534294084878638386726379e-02,-8.047108203191077890892302093561738729476928710938e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.316786041898544874773069324191965279169380664825e-02,-8.048833684607629990193089497552136890590190887451e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.323727499005459065650747163545020157471299171448e-02,-8.050590115870127905228770259782322682440280914307e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.330701899778469719792806102987015037797391414642e-02,-8.052377504444337141809029390060459263622760772705e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.337709297013983146540372359822868020273745059967e-02,-8.054195857869968222519929668123950250446796417236e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.344749743762470133023878560152297723107039928436e-02,-8.056045183759601158168806023240904323756694793701e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.351823293329433572917963601867086254060268402100e-02,-8.057925489797608531450379132365924306213855743408e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.358929999276375921724024919967632740736007690430e-02,-8.059836783739063315046280422393465414643287658691e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.366069915421765784691032763475959654897451400757e-02,-8.061779073408630036379207695063087157905101776123e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.373243095842003290429911288583753048442304134369e-02,-8.063752366699451779030738407527678646147251129150e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.380449594872385117583224456438983906991779804230e-02,-8.065756671572017755256212012682226486504077911377e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.387689467108068133716081149486853973940014839172e-02,-8.067791996053026715163269955155556090176105499268e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.394962767405032687262345092449322692118585109711e-02,-8.069858348234229539208683945616940036416053771973e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.402269550881045379053801980262505821883678436279e-02,-8.071955736271266279580061109300004318356513977051e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.409609872916620446070545824568398529663681983948e-02,-8.074084168382486548232179757178528234362602233887e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.416983789155980451301974909483760711736977100372e-02,-8.076243652847760190471859687022515572607517242432e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.424391355508016453190744954326873994432389736176e-02,-8.078434198007272692976243888551834970712661743164e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.431832628147247828132027080982879851944744586945e-02,-8.080655812260309489580833997024456039071083068848e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.439307663514780531721637402142732753418385982513e-02,-8.082908504064027777058498713813605718314647674561e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.446816518319264839587123816500024986453354358673e-02,-8.085192281932213065331893631082493811845779418945e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.454359249537852741274157608586392598226666450500e-02,-8.087507154434027401013196367784985341131687164307e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.461935914417154466771187060203374130651354789734e-02,-8.089853130192739549819691546872491016983985900879e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.469546570474194145672353073450722149573266506195e-02,-8.092230217884441301201547958044102415442466735840e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.477191275497364772451014403031877009198069572449e-02,-8.094638426236758221854472594714025035500526428223e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.484870087547382304371534900155893410556018352509e-02,-8.097077764027538204771872187848202884197235107422e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.492583064958239932873418354120076401159167289734e-02,-8.099548240083530303845549269681214354932308197021e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.500330266338160446759619759404813521541655063629e-02,-8.102049863279051078457371204422088339924812316895e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.508111750570548595384856582768406951799988746643e-02,-8.104582642534634284725569841612013988196849822998e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.515927576814942757954529639619067893363535404205e-02,-8.107146586815668076742014136470970697700977325439e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.523777804507965745461905981983363744802772998810e-02,-8.109741705131019717800455737233278341591358184814e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.531662493364275082208258993432536954060196876526e-02,-8.112368006531645026058185976580716669559478759766e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.539581703377512419961270495605276664718985557556e-02,-8.115025500109181166852323485727538354694843292236e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.547535494821252605168737659369071479886770248413e-02,-8.117714194994528342785855556940077804028987884521e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.555523928249951705338194329897305578924715518951e-02,-8.120434100356418993804652473045280203223228454590e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.563547064499894514999489558704226510599255561829e-02,-8.123185225399966180592770115254097618162631988525e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.571604964690141714722670940318494103848934173584e-02,-8.125967579365203641295067882310831919312477111816e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.579697690223475989301782362872472731396555900574e-02,-8.128781171525606419336895669403020292520523071289e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.587825302787347278576923770287976367399096488953e-02,-8.131626011186600389013534595505916513502597808838e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.595987864354817681311615729100594762712717056274e-02,-8.134502107684053739955487571933190338313579559326e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.604185437185506532542511592964729061350226402283e-02,-8.137409470382754583805962056430871598422527313232e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.612418083826532705371548104267276357859373092651e-02,-8.140348108674877458668106555705890059471130371094e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.620685867113458647481571972548408666625618934631e-02,-8.143318031978426241312973843378131277859210968018e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.628988850171232335983795280753838596865534782410e-02,-8.146319249735668732714799489258439280092716217041e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.637327096415128191431165305402828380465507507324e-02,-8.149351771411551814683349448387161828577518463135e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.645700669551689379610515118201874429360032081604e-02,-8.152415606492102728708459835615940392017364501953e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.654109633579666990832457429405621951445937156677e-02,-8.155510764482813701459207322841393761336803436279e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.662554052790959913110668821900617331266403198242e-02,-8.158637254907015468052833284673397429287433624268e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.671033991771554358396478789927641628310084342957e-02,-8.161795087304224427526833096635527908802032470703e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.679549515402461307145287605635530781000852584839e-02,-8.164984271228482859417141526137129403650760650635e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.688100688860654993717069771719252457842230796814e-02,-8.168204816246679711433387183205923065543174743652e-02,1.000000000000000020816681711721685132943093776703e-02
