time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,9.939362533462879970014292041469161631539463996887e-03,-9.948927210592248271403548187663545832037925720215e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.934763421653346887607582971213560085743665695190e-03,-9.945570843257018830985138890810048906132578849792e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.930128654807154550687720018231630092486739158630e-03,-9.942253298517693058111710513458092464134097099304e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.925458243359233656555318248138064518570899963379e-03,-9.938974564244898793341498333120398456230759620667e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.920752197543715455996249374948092736303806304932e-03,-9.935734628512271626732399454340338706970214843750e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.916010527393760015657520057175133842974901199341e-03,-9.932533479596614492401762674944620812311768531799e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.911233242741394888764006054771016351878643035889e-03,-9.929371105978053793639226398681785212829709053040e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.906420353217360724729090293294575531035661697388e-03,-9.926247496340185119678700687018135795369744300842e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.901571868250951674594872997658967506140470504761e-03,-9.923162639570229370811205171776236966252326965332e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.896687797069866204813237686721549835056066513062e-03,-9.920116524759168066815995246088277781382203102112e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.891768148700063115197345098295045318081974983215e-03,-9.917109141201889063732544116192002547904849052429e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.886812931965610617979223206930328160524368286133e-03,-9.914140478397321862291668992384074954316020011902e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.881822155488552764102117009770154254510998725891e-03,-9.911210526048565977452753372745064552873373031616e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.876795827688772400065886358788702636957168579102e-03,-9.908319274063026246834873234092810889706015586853e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.871733956783857594219355746645305771380662918091e-03,-9.905466712552534261360115408479032339528203010559e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.866636550788971532499616046152368653565645217896e-03,-9.902652831833468061173419982878840528428554534912e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.861503617516731087788706133778759976848959922791e-03,-9.899877622426873566285898675687349168583750724792e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.856335164577083654546818536346108885481953620911e-03,-9.897141075058577333600773329180810833349823951721e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.851131199377189187615933008146384963765740394592e-03,-9.894443180659295844492362448363564908504486083984e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.845891729121307445193878038480761460959911346436e-03,-9.891783930364739588214639809393702307716012001038e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.840616760810686966531868336005572928115725517273e-03,-9.889163315515722349480220998430013423785567283630e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.835306301243462723249422197113744914531707763672e-03,-9.886581327658254883528066159215086372569203376770e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.829960357014546831755374967087846016511321067810e-03,-9.884037958543640325914658717465499648824334144592e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.824578934515534878180176292516989633440971374512e-03,-9.881533200128571337028660082069109193980693817139e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.819162039934608773861235420099546900019049644470e-03,-9.879067044575209899370804578211391344666481018066e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.813709679256446549722170402674237266182899475098e-03,-9.876639484251277523174650241344352252781391143799e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.808221858262130415928581328444124665111303329468e-03,-9.874250511730133308962997773505776422098278999329e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.802698582529066964608155387850274564698338508606e-03,-9.871900119790853744827785476445569656789302825928e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.797139857430905637847295963638316607102751731873e-03,-9.869588301418300360645652347102441126480698585510e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.791545688137460665134703674539196072146296501160e-03,-9.867315049803192586463929103501868667080998420715e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.785916079614641674422337302985397400334477424622e-03,-9.865080358342175406716201280232780845835804939270e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.780251036624379099015946792405884480103850364685e-03,-9.862884220637876606097016463081672554835677146912e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.774550563724559992806462105363607406616210937500e-03,-9.860726630498969219607019454088003840297460556030e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.768814665268969049671810012114292476326227188110e-03,-9.858607581940223574257231575757032260298728942871e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.763043345407229622878730879165232181549072265625e-03,-9.856527069182559330773329975272645242512226104736e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.757236608084743009761119481026980793103575706482e-03,-9.854485086653092321129498998288909206166863441467e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.751394457042646818356601556843088474124670028687e-03,-9.852481628985177916635329609107429860159754753113e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.745516895817759456255302552563080098479986190796e-03,-9.850516691018452661299242834047618089243769645691e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.739603927742541966683376131186378188431262969971e-03,-9.848590267798868966298009297588578192517161369324e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.733655555945054660416104752584942616522312164307e-03,-9.846702354578726334999316804896807298064231872559e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.727671783348924156031856114168476779013872146606e-03,-9.844852946816700853260861947546800365671515464783e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.721652612673306950719087637935444945469498634338e-03,-9.843042040177871210282489755627466365694999694824e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.715598046432865134147682795173750491812825202942e-03,-9.841269630533739515287905419427261222153902053833e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.709508086937736898169859500740130897611379623413e-03,-9.839535713962250379482910034312226343899965286255e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.703382736293515720138458391375024802982807159424e-03,-9.837840286747799589672780484761460684239864349365e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.697221996401234750395659034438722301274538040161e-03,-9.836183345381251455497029212438064860180020332336e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.691025868957352934485172113454609643667936325073e-03,-9.834564886559940544152880192996235564351081848145e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.684794355453741135364431613652413943782448768616e-03,-9.832984907187675149842220889695454388856887817383e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.678527457177676929234166891546919941902160644531e-03,-9.831443404374737293771602253400487825274467468262e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.672225175211841136091450721323781181126832962036e-03,-9.829940375437879254705286768967198440805077552795e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.665887510434323023900127225260803243145346641541e-03,-9.828475817900311425900916617592883994802832603455e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.659514463518616839143859920113754924386739730835e-03,-9.827049729491693641492133792780805379152297973633e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.653106034933633949890463554766029119491577148438e-03,-9.825662108148119563977296309076336910948157310486e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.646662224943716723579711924685398116707801818848e-03,-9.824312952012092398090814526767644565552473068237e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.640183033608648935364193732766580069437623023987e-03,-9.823002259432507543568391383814741857349872589111e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.633668460783678319514500287823466351255774497986e-03,-9.821730028964623104847930790128884837031364440918e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.627118506119539120824413203081348910927772521973e-03,-9.820496259370026931323494068237778265029191970825e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.620533169062474646016092094669147627428174018860e-03,-9.819300949616607127046208347564970608800649642944e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.613912448854273692933070094568392960354685783386e-03,-9.818144098878510417360843121059588156640529632568e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.607256344532300040839345456333830952644348144531e-03,-9.817025706536098780818910825018974719569087028503e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.600564854929532349059329021656594704836606979370e-03,-9.815945772175907815815243395718425745144486427307e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.593837978674604055617791686927375849336385726929e-03,-9.814904295590594698883712965198355959728360176086e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.587075714191846745326763823413784848526120185852e-03,-9.813901276778884408269476580244372598826885223389e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.580278059701345660936766535087372176349163055420e-03,-9.812936715945515947501220921367348637431859970093e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.573445013218983071223711078800988616421818733215e-03,-9.812010613501176425899075184133835136890411376953e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.566576572556502455757510006151278503239154815674e-03,-9.811122970062442077976427867724851239472627639771e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.559672735321564016053308421305700903758406639099e-03,-9.810273786451705405053935749037918867543339729309e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.552733498917808860340095122865022858604788780212e-03,-9.809463063697107521043960787210380658507347106934e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.545758860544928392499741676147095859050750732422e-03,-9.808690803032456620447199213685962604358792304993e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.538748817198733701006041485470632323995232582092e-03,-9.807957005897153385243214529509714338928461074829e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.531703365671230152034176796860265312716364860535e-03,-9.807261673936105983440114641780382953584194183350e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.524622502550700656187565584787080297246575355530e-03,-9.806604808999639863453801069681503577157855033875e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.517506224221780261607328554873674875125288963318e-03,-9.805986413143411017934170104126678779721260070801e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.510354526865551563763467868284351425245404243469e-03,-9.805406488628310573973934083369385916739702224731e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.503167406459626237458238051658554468303918838501e-03,-9.804865037920360709700062784577312413603067398071e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.495944858778245650787752651922346558421850204468e-03,-9.804362063690617509759128722635068697854876518250e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.488686879392374540209686983871506527066230773926e-03,-9.803897568815065147185272564911429071798920631409e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.481393463669803359228360761790099786594510078430e-03,-9.803471556374499656927312685184006113559007644653e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.474064606775252361803296707876143045723438262939e-03,-9.803084029654421382993234601599397137761116027832e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.466700303670484359375159044702741084620356559753e-03,-9.802734992144915282530348576983669772744178771973e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.459300549114415743168216010872129118070006370544e-03,-9.802424447540524291011543311924469890072941780090e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.451865337663230975939754330283903982490301132202e-03,-9.802152399740129626315443545081507181748747825623e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.444394663670504022623397588631632970646023750305e-03,-9.801918852846818949742235815847379853948950767517e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.436888521287324985142852540320745902135968208313e-03,-9.801723811167751057582542273394210496917366981506e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.429346904462428471949131392193521605804562568665e-03,-9.801567279214024042133246439334470778703689575195e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.421769806942320232834298110446979990229010581970e-03,-9.801449261700526105478559202310862019658088684082e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.414157222271417671533022542007529409602284431458e-03,-9.801369763545796781611940673428762238472700119019e-03,1.000000000000000020816681711721685132943093776703e-02
