time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-2.011268503335080296001713406894850777462124824524e-02,-1.019373142340831983609916733257705345749855041504e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.011790584052113028956654261492076329886913299561e-02,-1.020230375137904862969939756567328004166483879089e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.012316937943249908760101618554472224786877632141e-02,-1.021091674036316357399023502239288063719868659973e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.012847573067319192907653757629304891452193260193e-02,-1.021957046646507390186275898713574861176311969757e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.013382497508147198073125139217154355719685554504e-02,-1.022826500601956879743514861047515296377241611481e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.013921719374597851803798675973666831851005554199e-02,-1.023700043559207760457407943022190011106431484222e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.014465246800613285049763589995563961565494537354e-02,-1.024577683197892483124569196206721244379878044128e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.015013087945252689969777293299557641148567199707e-02,-1.025459427220758862331351224383979570120573043823e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.015565250992732218571212854385521495714783668518e-02,-1.026345283353694709527204054211324546486139297485e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.016121744152463146626530487992567941546440124512e-02,-1.027235259345752639570381603562054806388914585114e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.016682575659090384534444240216544130817055702209e-02,-1.028129362969173662967214966101892059668898582458e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.017247753772530641236393478266109013929963111877e-02,-1.029027602019411298528428488907593418844044208527e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.017817286778010588133014380218810401856899261475e-02,-1.029929984315154298246675068639888195320963859558e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.018391182986103635221830643331486498937010765076e-02,-1.030836517698349545646419045397124136798083782196e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.018969450732767054179639387712086318060755729675e-02,-1.031747210034224433716776303526785341091454029083e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.019552098379378407555506669268652331084012985229e-02,-1.032662069211308548954963981714172405190765857697e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.020139134312772324908458188019722001627087593079e-02,-1.033581103141455008465054987709663691930472850800e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.020730566945275544221694019597634905949234962463e-02,-1.034504319759861103167342122333138831891119480133e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.021326404714743341095584128197515383362770080566e-02,-1.035431727025089114480049801159111666493117809296e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.021926656084593876272492707357741892337799072266e-02,-1.036363332919085916694612592436897102743387222290e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.022531329543843237050992911463254131376743316650e-02,-1.037299145447202926295648950372196850366890430450e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.023140433607139437865996001164603512734174728394e-02,-1.038239172638214316557458971601590747013688087463e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.023753976814797114758270879519841400906443595886e-02,-1.039183422544336446446955335431994171813130378723e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.024371967732830138175792455967894056811928749084e-02,-1.040131903241245034386075474230892723426222801208e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.024994414952984919664480401024775346741080284119e-02,-1.041084622828093199375931732220124104060232639313e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.025621327092774065503633096341218333691358566284e-02,-1.042041589427528634759223535866112797521054744720e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.026252712795507948673190412591793574392795562744e-02,-1.043002811185709741148563978185848100110888481140e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.026888580730326280820996487364027416333556175232e-02,-1.043968296272322106299501598414281033910810947418e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.027528939592230378119452893770358059555292129517e-02,-1.044938052880593770677108977906755171716213226318e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.028173798102114733232781418337253853678703308105e-02,-1.045912089227310666494918933722146903164684772491e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.028823165006796158671420471364399418234825134277e-02,-1.046890413552831015919775126121749053709208965302e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.029477049079045705703983060175232822075486183167e-02,-1.047873034121099208859639873026026180014014244080e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.030135459117617807711653199476131703704595565796e-02,-1.048859959219659680751401964471369865350425243378e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.030798403947279770487277517077018273994326591492e-02,-1.049851197159669749514598890982597367838025093079e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.031465892418841262534456859611964318901300430298e-02,-1.050846756275912452505139071945450268685817718506e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.032137933409182417587857116814120672643184661865e-02,-1.051846644926808342634938497894836473278701305389e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.032814535821282631022910436513484455645084381104e-02,-1.052850871494426764074514579760943888686597347260e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.033495708584247621542040462827571900561451911926e-02,-1.053859444384497301427927595796063542366027832031e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.034181460653337533694973160436347825452685356140e-02,-1.054872372026420014601288954736446612514555454254e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.034871801009993305675571662050060695037245750427e-02,-1.055889662873275153254226665922033134847879409790e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.035566738661863731008061506599915446713566780090e-02,-1.056911325401832871251350809416180709376931190491e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.036266282642831132454475095983070787042379379272e-02,-1.057937368112561726807285822360427118837833404541e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.036970442013036688977400956446217605844140052795e-02,-1.058967799529637529576397980690671829506754875183e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.037679225858906456592123390691995155066251754761e-02,-1.060002628200950279546699306365553638897836208344e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.038392643293175654495286153178312815725803375244e-02,-1.061041862698111973295489462998375529423356056213e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.039110703454912604248860930056252982467412948608e-02,-1.062085511616463022466216870043353992514312267303e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.039833415509543015908811014469392830505967140198e-02,-1.063133583575078325300644621620449470356106758118e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.040560788648872886374974200407450553029775619507e-02,-1.064186087216773164698668807659487356431782245636e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.041292832091112091630336067282769363373517990112e-02,-1.065243031208107371554660858237184584140777587891e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.042029555080896244256827287699707085266709327698e-02,-1.066304424239390528927895473998432862572371959686e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.042770966889309244840511325946863507851958274841e-02,-1.067370275024685268017154982089778059162199497223e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.043517076813903751708600964320794446393847465515e-02,-1.068440592301810911080028887454318464733660221100e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.044267894178723038445255610895401332527399063110e-02,-1.069515384832345726573432642680927528999745845795e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.045023428334321810573293021207064157351851463318e-02,-1.070594661401629357766474015534186037257313728333e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.045783688657785634457120238494098884984850883484e-02,-1.071678430818764037046886272719348198734223842621e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.046548684552751060095054924659052630886435508728e-02,-1.072766701916615626755113765966598293744027614594e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.047318425449424009188170714423904428258538246155e-02,-1.073859483551814139601354725073178997263312339783e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.048092920804598857098532960208103759214282035828e-02,-1.074956784604753044776170867180553614161908626556e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.048872180101677167862739281645190203562378883362e-02,-1.076058613979588747533444603732277755625545978546e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.049656212850684694481984138292318675667047500610e-02,-1.077164980604238680994555465986195486038923263550e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.050445028588288032267428206978365778923034667969e-02,-1.078275893430379918369599323568763793446123600006e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.051238636877812313019653345236292807385325431824e-02,-1.079391361433445530038088833180154324509203433990e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.052037047309256817539946382566995453089475631714e-02,-1.080511393612621807991391875702902325429022312164e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.052840269499310935086278107064572395756840705872e-02,-1.081635998990844449441084407226298935711383819580e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.053648313091368735050501470595918362960219383240e-02,-1.082765186614793526120870126305817393586039543152e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.054461187755544232524940184703154955059289932251e-02,-1.083898965554888627060847738903248682618141174316e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.055278903188685266090196535060385940596461296082e-02,-1.085037344905282787055345039561871089972555637360e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.056101469114386681713568805207614786922931671143e-02,-1.086180333783856241658405394900910323485732078552e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.056928895283003863592163895646081073209643363953e-02,-1.087327941332209141345188641025742981582880020142e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.057761191471665571106619552210759138688445091248e-02,-1.088480176715653571783981590215262258425354957581e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.058598367484285387996045812997181201353669166565e-02,-1.089637049123205747580556135289953090250492095947e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.059440433151573171532966455288260476663708686829e-02,-1.090798567767576297826703779492163448594510555267e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.060287398331046154753565247119695413857698440552e-02,-1.091964741885160898593465361727794515900313854218e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.061139272907039701743237003483955049887299537659e-02,-1.093135580736029864590275195723734213970601558685e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.061996066790716675143357861088588833808898925781e-02,-1.094311093603917046934714818462452967651188373566e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.062857789920077150602750748475955333560705184937e-02,-1.095491289796207863560528750213052262552082538605e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.063724452259967090395065270058694295585155487061e-02,-1.096676178643927329625640254562313202768564224243e-02,1.000000000000000020816681711721685132943093776703e-02
