time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.000027245311290585716434975438460242003202438354e-02,-7.130940638888444915114567246305909975490067154169e-05,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.000030620668130969252995754459334420971572399139e-02,-7.527459401050914065967045729621531791053712368011e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.000034211913903431367955931818869430571794509888e-02,-7.924035888506774836202717349209478925331495702267e-05,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.000038022043343854949881688298773951828479766846e-02,-8.320673155350164374582933035640053276438266038895e-05,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.000042054052581973200286569181116647087037563324e-02,-8.717374257005255358196627035738401900744065642357e-05,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.000046310939151084085096954368054866790771484375e-02,-9.114142250235340251413029832860956958029419183731e-05,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.000050795701996550479684344736597267910838127136e-02,-9.510980193151911499076234246530248128692619502544e-05,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.000055511341485514620330832258332520723342895508e-02,-9.907891145223752561721486387114055105485022068024e-05,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.000060460859415745193956581715610809624195098877e-02,-1.030487816728603166129690782426564510387834161520e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.000065647259024831372542507779144216328859329224e-02,-1.070194432154940230314879578976672291901195421815e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.000071073544999550319900549766316544264554977417e-02,-1.109909267160910244275420777348983847332419827580e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.000076742723484887753748751038074260577559471130e-02,-1.149632628245405907346440854688296440144767984748e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.000082657802093578924829131437945761717855930328e-02,-1.189364822047599010374288597269298861647257581353e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.000088821789914608761939973646803991869091987610e-02,-1.229106155347851165541422924221137691347394138575e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.000095237697523099795748890983304590918123722076e-02,-1.268856935068624536191300711251983557303901761770e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.000101908536989159248520309120067395269870758057e-02,-1.308617468275390940350005886116946385300252586603e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.000108837321886899596190545480567379854619503021e-02,-1.348388062177542851601680373718750161060597747564e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.000116027067304326492180877039572806097567081451e-02,-1.388169024129303180236510995015919434081297367811e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.000123480789851491967734631316488957963883876801e-02,-1.427960661630633292570186076986260559351649135351e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.000131201507670729300425449537215172313153743744e-02,-1.467763282328143198667697033599210953980218619108e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.000139192240444979686841975308198016136884689331e-02,-1.507577194015998758511165611650994833325967192650e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.000147456009407506694053324736159993335604667664e-02,-1.547402704636828888167671136599778947129379957914e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.000155995837350743349336568144281045533716678619e-02,-1.587240122282633308058164001153045319369994103909e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.000164814748635659646947004830508376471698284149e-02,-1.627089755195687038619861697341661965765524655581e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.000173915769200783110193242464447394013404846191e-02,-1.666951911769446251221360455474496120586991310120e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.000183301926571219353512276484252652153372764587e-02,-1.706826900549450866471229426579725441115442663431e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.000192976249868019589239764854937675409018993378e-02,-1.746715030234228236728777350350583219551481306553e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.000202941769817201189685107465265900827944278717e-02,-1.786616609676193576008301766577801572566386312246e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.000213201518758768249206525524641619995236396790e-02,-1.826531947882550931984424469334271634579636156559e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.000223758530655905618633738640710362233221530914e-02,-1.866461354016190634340366383270293226814828813076e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.000234615841103999467343044216249836608767509460e-02,-1.906405137396587285217308682661041530082002282143e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.000245776487339657845332396846060873940587043762e-02,-1.946363607500695039158322696692948738927952945232e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.000257243508249904717644085394567809998989105225e-02,-1.986337073963840985698497965117326202744152396917e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.000269019944381027054092214711999986320734024048e-02,-2.026325846580617447752897808399552559421863406897e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.000281108837947595391337785031282692216336727142e-02,-2.066330235305772111600169926859393854101654142141e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.000293513232841657867311369045637547969818115234e-02,-2.106350550255095988461812028802455643017310649157e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.000306236174641413838592995944054564461112022400e-02,-2.146387101706309749778178730394984086160548031330e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.000319280710620407914834828488892526365816593170e-02,-2.186440200099947351979057241777582021313719451427e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.000332649889756203576141047051351051777601242065e-02,-2.226510156040238034950984324922274026903323829174e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.000346346762739577207490526689070975407958030701e-02,-2.266597280295985338948588916352377964358311146498e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.000360374381983191716116721181606408208608627319e-02,-2.306701883801443953101589778853508505562786012888e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.000374735801630617093582742427315679378807544708e-02,-2.346824277657194395517448182175712645403109490871e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.000389434077564830560813646798123954795300960541e-02,-2.386964773131014982878589369974520195682998746634e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.000404472267417584074866709897833061404526233673e-02,-2.427123681658749734281477206110366751090623438358e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.000419853430577557529268517555465223267674446106e-02,-2.467301314845176275075688820948016655165702104568e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.000435580628199552788437642902863444760441780090e-02,-2.507497984464867506540497466005490423412993550301e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.000451656923213167305064530410163570195436477661e-02,-2.547714002463053275561455368602992166415788233280e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.000468085380331120792796184559847461059689521790e-02,-2.587949680956476623296114158989666975685395300388e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.000484869066058449260658846924343379214406013489e-02,-2.628205332234248678587029690589815800194628536701e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.000502011048700484741047489478660281747579574585e-02,-2.668481268758699214566076918231374293100088834763e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.000519514398372222796496089358697645366191864014e-02,-2.708777803166223410551161077108872632379643619061e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.000537382187006475720014719854589202441275119781e-02,-2.749095248268126445538583890737527326564304530621e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.000555617488362025735426641404046677052974700928e-02,-2.789433917051464296987806079641813994385302066803e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.000574223378032992504138576350669609382748603821e-02,-2.829794122679879118595347442521870107157155871391e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.000593202933456465908435006895160768181085586548e-02,-2.870176178494434075967600694667680727434344589710e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.000612559233921353141205656811507651582360267639e-02,-2.910580398014441134979524150594443199224770069122e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.000632295360576705378630180121035664342343807220e-02,-2.951007094938286681728989435669063823297619819641e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.000652414396440217925210447447170736268162727356e-02,-2.991456583144252263581353012966701498953625559807e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.000672919426405862997064843966654734686017036438e-02,-3.031929176691332619708596496366226347163319587708e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.000693813537253083756350946487145847640931606293e-02,-3.072425189820048290617604536123508296441286802292e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.000715099817654253622212223717724555172026157379e-02,-3.112944936953252806667580276922535631456412374973e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.000736781358183349888157920304365688934922218323e-02,-3.153488732696938250284202087669882530462928116322e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.000758861251323759977704952461863285861909389496e-02,-3.194056891841034855061831621014789561741054058075e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.000781342591476608117062596647883765399456024170e-02,-3.234649729360204641753773202594857139047235250473e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.000804228474968561590774385194890783168375492096e-02,-3.275267560414633427959274492025087965885177254677e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.000827522000059983942055197303488967008888721466e-02,-3.315910700350814164193147259851457420154474675655e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.000851226266952914700780752355058211833238601685e-02,-3.356579464702329185753215679000049931346438825130e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.000875344377798702166781907862969092093408107758e-02,-3.397274169190624875172557217695157305570319294930e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.000899879436706330082529348146636039018630981445e-02,-3.437995129725783072065226075864075028221122920513e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.000924834549749703471732686921313870698213577271e-02,-3.478742662407284893556769223010860514477826654911e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.000950212824975454894982362930022645741701126099e-02,-3.519517083524771302108224979576789337443187832832e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.000976017372411271122434328617600840516388416290e-02,-3.560318709558798794430345413530858422745950520039e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.001002251304072658555366359678373555652797222137e-02,-3.601147857181585874679352610172600179794244468212e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.001028917733970922954167548368786810897290706635e-02,-3.642004843257759527652694941934896633028984069824e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.001056019778120975693980199139332398772239685059e-02,-3.682889984845090849963078483142453478649258613586e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.001083560554548272658603735862925532273948192596e-02,-3.723803599195227970707067211009189122705720365047e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.001111543183296620496136597466829698532819747925e-02,-3.764746003754421382718475808104585667024366557598e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.001139970786435288985227742841743747703731060028e-02,-3.805717516164245479114158765554520869045518338680e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.001168846488066470346023351112307864241302013397e-02,-3.846718454262310874121333359454411038313992321491e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.001198173414332218134070728865481214597821235657e-02,-3.887749136082972929197298928016834906884469091892e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.001227954693422253495960205782466800883412361145e-02,-3.928809879858034858138293721196987462462857365608e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.001258193455580383646186248824960784986615180969e-02,-3.969901004017439990166626895273793707019649446011e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.001288892833111961178094162505658459849655628204e-02,-4.011022827189962406714551779174371404224075376987e-04,1.000000000000000020816681711721685132943093776703e-02
