time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,6.662697036269848993583764240611344575881958007812e-02,-9.053770730699919888628812714159721508622169494629e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.653196460118272759221014212016598321497440338135e-02,-9.055778862677664464708726654862402938306331634521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.643663248765800666273406704931403510272502899170e-02,-9.057817694019382193104661382676567882299423217773e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.634097353330198343357437806844245642423629760742e-02,-9.059887247796646891906391374504892155528068542480e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.624498724730554233275370279443450272083282470703e-02,-9.061987547259235664665055764999124221503734588623e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.614867313686181859999635435087839141488075256348e-02,-9.064118615835127512614377565114409662783145904541e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.605203070715526258993577357614412903785705566406e-02,-9.066280477130496395776759754880913533270359039307e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.595505946135064856417073997363331727683544158936e-02,-9.068473154929694579617915906055714003741741180420e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.585775890058202797217035140420193783938884735107e-02,-9.070696673195230430586377678991993889212608337402e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.576012852394168273217900377858313731849193572998e-02,-9.072951056067740660537879193725530058145523071289e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.566216782846909238990917856426676735281944274902e-02,-9.075236327865948693371933586604427546262741088867e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.556387630913980413271957559118163771927356719971e-02,-9.077552513086621643889628785473178140819072723389e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.546525345885428892600543804292101413011550903320e-02,-9.079899636404514806642396251845639199018478393555e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.536629876842682540516449307688162662088871002197e-02,-9.082277722672310593665656597295310348272323608398e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.526701172657431437862385337211890146136283874512e-02,-9.084686796920549145539780511171557009220123291016e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.516739181990502394192787960491841658949851989746e-02,-9.087126884357550615778364999641780741512775421143e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.506743853290741785855288981110788881778717041016e-02,-9.089598010369330516322605717505211941897869110107e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.496715134793883128505598278934485279023647308350e-02,-9.092100200519503960805423048441298305988311767578e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.486652974521421588516290057668811641633510589600e-02,-9.094633480549185744479245840921066701412200927734e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.476557320279480167712904403742868453264236450195e-02,-9.097197876376876546355987329661729745566844940186e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.466428119657673112552487282300717197358608245850e-02,-9.099793414098350519125801838526967912912368774414e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.456265320027967935523349751747446134686470031738e-02,-9.102420119986522062394129761742078699171543121338e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.446068868543543273208484833958209492266178131104e-02,-9.105078020491313983697523326554801315069198608398e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.435838712137646744348984384487266652286052703857e-02,-9.107767142239511781731664541439386084675788879395e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.425574797522443093455990492657292634248733520508e-02,-9.110487512034610990685479237072286196053028106689e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.415277071187866497758989225985715165734291076660e-02,-9.113239156856658973460127981525147333741188049316e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.404945479400464547481419685936998575925827026367e-02,-9.116022103862078673763846836664015427231788635254e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.394579968202239450558721500783576630055904388428e-02,-9.118836380383496531543130458885570988059043884277e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.384180483409489237356382318466785363852977752686e-02,-9.121682013929550969510984259613906033337116241455e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.373746970611643414272862173675093799829483032227e-02,-9.124559032184695328560053440014598891139030456543e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.363279375170095841784956292030983604490756988525e-02,-9.127467463008995252060628899926086887717247009277e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.352777642217030673599253987049451097846031188965e-02,-9.130407334437908029034502987997257150709629058838e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.342241716654251071361159119987860321998596191406e-02,-9.133378674682066100665167596162064000964164733887e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.331671543151998204912445089576067402958869934082e-02,-9.136381512127036974568738969537662342190742492676e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.321067066147774415885152166083571501076221466064e-02,-9.139415875333084526843663297768216580152511596680e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.310428229845155279065238573821261525154113769531e-02,-9.142481793034916426332614491911954246461391448975e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.299754978212598888198670010751811787486076354980e-02,-9.145579294141420456654145709762815386056900024414e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.289047254982256529576289949545753188431262969971e-02,-9.148708407735396674897998536835075356066226959229e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.278305003648775028946005249963491223752498626709e-02,-9.151869163073272916975042789999861270189285278320e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.267528167468100486203752552682999521493911743164e-02,-9.155061589584818915188435539675992913544178009033e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.256716689456270907854218421562109142541885375977e-02,-9.158285716872840986901849191781366243958473205566e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.245870512388208839471559485900797881186008453369e-02,-9.161541574712875335428918788238661363720893859863e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.234989578796513304270732191980641800910234451294e-02,-9.164829193052866085356100711578619666397571563721e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.224073830970243415006137865930213592946529388428e-02,-9.168148602012836378971627482314943335950374603271e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.213123210953697822533925432253454346209764480591e-02,-9.171499831884546982685435523308115079998970031738e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.202137660545194858263684523080883082002401351929e-02,-9.174882913131145178997627454009489156305789947510e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.191117121295842962158673117301077581942081451416e-02,-9.178297876386805331794249696031329222023487091064e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.180061534508311804625435570414992980659008026123e-02,-9.181744752456356961634043045705766417086124420166e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.168970841235596469509516737161902710795402526855e-02,-9.185223572314901718804946995078353211283683776855e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.157844982279778861533614531253988388925790786743e-02,-9.188734367107422029707919364227564074099063873291e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.146683898190784256509999750051065348088741302490e-02,-9.192277168148378641010509682018891908228397369385e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.135487529265133688216593554898281581699848175049e-02,-9.195852006921295673791405533847864717245101928711e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.124255815544693559715483388572465628385543823242e-02,-9.199458915078334575454732657817658036947250366211e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.112988696815418315777534985500096809118986129761e-02,-9.203097924439862520529231915134005248546600341797e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.101686112606091033638833209806762170046567916870e-02,-9.206769066993999994785724538814974948763847351074e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.090348002187059156531390158306749071925878524780e-02,-9.210472374896168379354577382400748319923877716064e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.078974304568966757766901309878448955714702606201e-02,-9.214207880468616718161456446978263556957244873047e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.067564958501478478147816986165707930922508239746e-02,-9.217975616199942934247957282423158176243305206299e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.056119902472004157267804203002015128731727600098e-02,-9.221775614744602556083208355630631558597087860107e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.044639074704415832028914223883475642651319503784e-02,-9.225607908922403566087666604289552196860313415527e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.033122413157761959601188550550432410091161727905e-02,-9.229472531717992922484228301982511766254901885986e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.021569855524974701488361006340710446238517761230e-02,-9.233369516280329203361532108829123899340629577637e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.009981339231575125925388647374347783625125885010e-02,-9.237298895922142760728235089118243195116519927979e-02,1.000000000000000020816681711721685132943093776703e-02
