time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.996341105952947586610335406476224306970834732056e-02,5.999243151583740635279795583301165606826543807983e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.992661098095829502740983230069105047732591629028e-02,5.998508889362203638784265535832673776894807815552e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.988959965016860426123557203936798032373189926147e-02,5.997797215003208837202919312403537333011627197266e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.985237695194027846001816328680433798581361770630e-02,5.997108130299058648127186188503401353955268859863e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.981494276994700792782211351550358813256025314331e-02,5.996441637166675941994498089115950278937816619873e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.977729698675241259975265961656987201422452926636e-02,5.995797737647743513855758124009298626333475112915e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.973943948380614238358177203735976945608854293823e-02,5.995176433908837310138295606520841829478740692139e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.970137014144003301252539017696108203381299972534e-02,5.994577728241559655408821072342107072472572326660e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.966308883886424802023284996721486095339059829712e-02,5.994001623062667621910648563243739772588014602661e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.962459545416344153245802317542256787419319152832e-02,5.993448120914200011322137129354814533144235610962e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.958588986429296963098778405765187926590442657471e-02,5.992917224463601560957570768550795037299394607544e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.954697194507506008420705256867222487926483154297e-02,5.992408936503845068299867193672980647534132003784e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.950784157119505840549678055140248034149408340454e-02,5.991923259953549352196944255410926416516304016113e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.946849861619765309495022620467352680861949920654e-02,5.991460197857095826279305583739187568426132202148e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.942894295248311475887703636544756591320037841797e-02,5.991019753384741602930674275739875156432390213013e-02,1.000000000000000020816681711721685132943093776703e-02
