time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,8.987156533466196528525671283205156214535236358643e-02,-9.894571985382526885244303116451192181557416915894e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.986372315351218165169200347008882090449333190918e-02,-9.888659429280566987019440716721874196082353591919e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.985584921840625294287008273386163637042045593262e-02,-9.882778606967956847029199707321822643280029296875e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.984794355374899066379867917930823750793933868408e-02,-9.876929458012263102206773623947810847312211990356e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.984000618386174530360932521944050677120685577393e-02,-9.871111922130667085117927683768357383087277412415e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.983203713298269776910132122793584130704402923584e-02,-9.865325939189598797307567679126805160194635391235e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.982403642526720632943693090055603533983230590820e-02,-9.859571449204369147922832894437306094914674758911e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.981600408478813968304876880210940726101398468018e-02,-9.853848392338796988165761092659522546455264091492e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.980794013553618226897157228449941612780094146729e-02,-9.848156708904834411022477524966234341263771057129e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.979984460142019508932520466260029934346675872803e-02,-9.842496339362188581545431986796756973490118980408e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.979171750626750714285861931784893386065959930420e-02,-9.836867224317941832412159897103265393525362014771e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.978355887382430400300847850303398445248603820801e-02,-9.831269304526164820590139470368740148842334747314e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.977536872775591925144311744588776491582393646240e-02,-9.825702520887533153448600842239102348685264587402e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.976714709164720917833335533941863104701042175293e-02,-9.820166814448937075976431287926970981061458587646e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.975889398900289972704769070332986302673816680908e-02,-9.814662126403084219106176533387042582035064697266e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.975060944324793343884749674543854780495166778564e-02,-9.809188398088107552208469996912754140794277191162e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.974229347772780251979440890863770619034767150879e-02,-9.803745570987166396692558123504568357020616531372e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.973394611570893741880894367568544112145900726318e-02,-9.798333586728043970159873765624070074409246444702e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.972556738037903989457788611616706475615501403809e-02,-9.792952387082741461110657610333873890340328216553e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.971715729484745771582510087682749144732952117920e-02,-9.787601913967073838374055583244626177474856376648e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.970871588214554548379453535744687542319297790527e-02,-9.782282109440255252197360391619440633803606033325e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.970024316522703933252103070117300376296043395996e-02,-9.776992915704489639505680997899617068469524383545e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.969173916696841775131332497039693407714366912842e-02,-9.771734275104550920820756232387793716043233871460e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.968320391016927628502486413708538748323917388916e-02,-9.766506130127366666626720359545288374647498130798e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.967463741755271611211242088756989687681198120117e-02,-9.761308423401596559565440713868156308308243751526e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.966603971176570486711909779842244461178779602051e-02,-9.756141097697205652461427405341964913532137870789e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.965741081537947909652075395570136606693267822266e-02,-9.751004095925039361070219001703662797808647155762e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.964875075088993283678462375974049791693687438965e-02,-9.745897361136389783209388326667976798489689826965e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.964005954071796455906451228656806051731109619141e-02,-9.740820836522568956783452165382186649367213249207e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.963133720720992125841064535052282735705375671387e-02,-9.735774465414468240020973155424144351854920387268e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.962258377263797315404048049458651803433895111084e-02,-9.730758191282121161158613631414482370018959045410e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.961379925920048838960951798071619123220443725586e-02,-9.725771957734262798678237516014633001759648323059e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.960498368902246324463334303800365887582302093506e-02,-9.720815708517885692097060257310658926144242286682e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.959613708415592459033405248192138969898223876953e-02,-9.715889387517795752757798766197083750739693641663e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.958725946658030458991106570465490221977233886719e-02,-9.710992938756161235724917446532344911247491836548e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.957835085820288478775097473771893419325351715088e-02,-9.706126306392059976957398248487152159214019775391e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.956941128085918468748616305674659088253974914551e-02,-9.701289434721026630481510721892846049740910530090e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.956044075631339196341684782964875921607017517090e-02,-9.696482268174598170840106092782662017270922660828e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.955143930625875103856969872140325605869293212891e-02,-9.691704751319847252477579502283333567902445793152e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.954240695231803492948330358558450825512409210205e-02,-9.686956828858929446912640059963450767099857330322e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.953334371604390606869117164023919031023979187012e-02,-9.682238445628609663229369175496685784310102462769e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.952424961891938814950719915941590443253517150879e-02,-9.677549546599802446356086704781773732975125312805e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.951512468235826858187209609241108410060405731201e-02,-9.672890076877094928109457327991549391299486160278e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.950596892770554258156323612638516351580619812012e-02,-9.668259981698281921302928765271644806489348411560e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.949678237623782950382889112006523646414279937744e-02,-9.663659206433887136067362177982431603595614433289e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.948756504916384468817369679527473635971546173096e-02,-9.659087696586684396171662569940963294357061386108e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.947831696762480191420507935617933981120586395264e-02,-9.654545397791220590066885165470011997967958450317e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.946903815269487136863091336635989136993885040283e-02,-9.650032255813331683036437880218727514147758483887e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.945972862538160985668156399697181768715381622314e-02,-9.645548216549658729346283791983296396210789680481e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.945038840662644652468316053273156285285949707031e-02,-9.641093226027160414948191657913412200286984443665e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.944101751730507143811621517670573666691780090332e-02,-9.636667230402623865459510454911651322618126869202e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.943161597822794905976451218521106056869029998779e-02,-9.632270175962170249972515989611565601080656051636e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.942218381014073458334934230151702649891376495361e-02,-9.627902009120762119587233485162869328632950782776e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.941272103372474577831496844737557694315910339355e-02,-9.623562676421707276497308214402437442913651466370e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.940322766959740707903847578563727438449859619141e-02,-9.619252124536155704181972225796926068142056465149e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.939370373831276306297866085515124723315238952637e-02,-9.614970300262603436491914976613770704716444015503e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.938414926036186702873465037555433809757232666016e-02,-9.610717150526382548947346151635429123416543006897e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.937456425617332222977040601108456030488014221191e-02,-9.606492622379158088929962389102001907303929328918e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.936494874611369820804895880428375676274299621582e-02,-9.602296662998418066981010099425475345924496650696e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.935530275048804427218129831089754588901996612549e-02,-9.598129219686961713375872307096869917586445808411e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.934562628954034746442403047694824635982513427734e-02,-9.593990239872387734698655492593388771638274192810e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.933591938345400440546484333026455715298652648926e-02,-9.589879671106577366246348503864282974973320960999e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.932618205235232089478358830092474818229675292969e-02,-9.585797461065173954986029514202527934685349464417e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.931641431629896987764993809832958504557609558105e-02,-9.581743557547066011959024933730688644573092460632e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.930661619529851880106008366055903024971485137939e-02,-9.577717908473865060514640390465501695871353149414e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.929678770929687370294658421698841266334056854248e-02,-9.573720461889374810926511827346985228359699249268e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.928692887818180656811506423764512874186038970947e-02,-9.569751165959069008626336483303020941093564033508e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.927703972178342717302967912473832257091999053955e-02,-9.565809968969558874096748013471369631588459014893e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.926712025987468268617419653310207650065422058105e-02,-9.561896819328065746934619539842969970777630805969e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.925717051217188502398869331955211237072944641113e-02,-9.558011665561883321573510841062670806422829627991e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.924719049833516881786721341995871625840663909912e-02,-9.554154456317841617729591519037057878449559211731e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.923718023796901877009446479860343970358371734619e-02,-9.550325140361767481400612211928091710433363914490e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.922713975062278313199470858307904563844203948975e-02,-9.546523666577946820588351783953839913010597229004e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.921706905579117330429284038473269902169704437256e-02,-9.542749983968579902127160607960831839591264724731e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.920696817291477731526327943356591276824474334717e-02,-9.539004041653238383235979824803507653996348381042e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.919683712138057329887885771313449367880821228027e-02,-9.535285788868313669452980718688195338472723960876e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.918667592052245685074751690990524366497993469238e-02,-9.531595174966470476740632022938370937481522560120e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.917648458962174062847338973369915038347244262695e-02,-9.527932149416098658867291248952824389562010765076e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.916626314790769558538130468150484375655651092529e-02,-9.524296661800751157000988200707070063799619674683e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.915601161455806444866567517237854190170764923096e-02,-9.520688661818597561814492280518607003614306449890e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.914573000869958907532719649680075235664844512939e-02,-9.517108099281856858908668073127046227455139160156e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.913541834940855168589735058048972859978675842285e-02,-9.513554924116245786747114721038087736815214157104e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.912507665571128834258729511930141597986221313477e-02,-9.510029086360411582079521508603647816926240921021e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.911470494658473018301236834304290823638439178467e-02,-9.506530536165368194811975399716175161302089691162e-03,1.000000000000000020816681711721685132943093776703e-02
