time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,8.181646378619900072948212255141697824001312255859e-02,5.030574922564003820246725240394880529493093490601e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.186334577923241873076420915822382085025310516357e-02,5.031647590160059219099863980773079674690961837769e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.191044297182906164245252966793486848473548889160e-02,5.032736466761471294528718090077745728194713592529e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.195775566471683037939044425002066418528556823730e-02,5.033841536899268109817029426267254166305065155029e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.200528415954064231918607674742816016077995300293e-02,5.034962785074113128525041815919394139200448989868e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.205302875886158475715603799471864476799964904785e-02,5.036100195755267849850866923588910140097141265869e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.210098976615606836126914913620566949248313903809e-02,5.037253753379555137881240511887881439179182052612e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.214916748581489736036331805735244415700435638428e-02,5.038423442350310060833251668555021751672029495239e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.219756222314229809899899237279896624386310577393e-02,5.039609247036328648627900861356465611606836318970e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.224617428435496147010042022884590551257133483887e-02,5.040811151770809017680363695035339333117008209229e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.229500397658096044750664077582769095897674560547e-02,5.042029140850286944575131542478629853576421737671e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.234405160785872312967370589831261895596981048584e-02,5.043263198533565888626029050101351458579301834106e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.239331748713588088328663161519216373562812805176e-02,5.044513309040639381652937345279497094452381134033e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.244280192426813036465915729422704316675662994385e-02,5.045779456551608560532784508723125327378511428833e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.249250523001801227440665797985275276005268096924e-02,5.047061625205592066967241748898231890052556991577e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.254242771605370398990686453544185496866703033447e-02,5.048359799099632477803467622834432404488325119019e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.259256969494772893103373689882573671638965606689e-02,5.049673962287593714792777177535754162818193435669e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.264293148017559653695229826553259044885635375977e-02,5.051004098779052903234187965608725789934396743774e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.269351338611448387627689271539566107094287872314e-02,5.052350192538187373392233325830602552741765975952e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.274431572804182011271478813796420581638813018799e-02,5.053712227482653335242090975043538492172956466675e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.279533882213382933734635571454418823122978210449e-02,5.055090187482459695988978864988894201815128326416e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.284658298546401788975401814241195097565650939941e-02,5.056484056358833550914866350467491429299116134644e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.289804853600168943472681348794139921665191650391e-02,5.057893817883082898667623794608516618609428405762e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.294973579261033513887468870962038636207580566406e-02,5.059319455775449642098706704018695745617151260376e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.300164507504599609166717755215358920395374298096e-02,5.060760953703956344096326347425929270684719085693e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.305377670395565348204769406947889365255832672119e-02,5.062218295283248820082278029985900502651929855347e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.310613100087547999716974800321622751653194427490e-02,5.063691464073430403836084678914630785584449768066e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.315870828822909122113316016111639328300952911377e-02,5.065180443578888580535846131169819273054599761963e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.321150888932576927814466216659639030694961547852e-02,5.066685217247119538130917248963669408112764358521e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.326453312835860320895164932153420522809028625488e-02,5.068205768467540922594949392987473402172327041626e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.331778133040262934727593346906360238790512084961e-02,5.069742080570300429842589551299170125275850296021e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.337125382141287455173284115517162717878818511963e-02,5.071294136825078152641665951705363113433122634888e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.342495092822239943775031179029610939323902130127e-02,5.072861920439881988631469766914960928261280059814e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.347887297854028609833676455309614539146423339844e-02,5.074445414559835415557742521741602104157209396362e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.353302030094954255812211840748204849660396575928e-02,5.076044602265960409281930765246215742081403732300e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.358739322490503498297442774855880998075008392334e-02,5.077659466573949953449584882037015631794929504395e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.364199208073130886731405553291551768779754638672e-02,5.079289990432939161379977122123818844556808471680e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.369681719962038246585223078000126406550407409668e-02,5.080936156724265295725473379206960089504718780518e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.375186891362949859196618263013078831136226654053e-02,5.082597948260222237015781843183503951877355575562e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.380714755567884866049865877357660792768001556396e-02,5.084275347782809401087078526870755013078451156616e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.386265345954921346383059699292061850428581237793e-02,5.085968337962472329838448104055714793503284454346e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.391838695987956231459037326203542761504650115967e-02,5.087676901396835649205030449593323282897472381592e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.397434839216465218836304984506568871438503265381e-02,5.089401020609431169905434444444836117327213287354e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.403053809275251584409716087975539267063140869141e-02,5.091140678048419049295247873487824108451604843140e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.408695639884192218893588233186164870858192443848e-02,5.092895856085299238769081853206444066017866134644e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.414360364847982276526039413511171005666255950928e-02,5.094666537013618767826272915044683031737804412842e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.420048018055870109321858762996271252632141113281e-02,5.096452703047671395353290790808387100696563720703e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.425758633481388037989034955899114720523357391357e-02,5.098254336321188934233461509393237065523862838745e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.431492245182085898402846169119584374129772186279e-02,5.100071418886026330952176977007184177637100219727e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.437248887299243771398238322944962419569492340088e-02,5.101903932710841194086981431610183790326118469238e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.443028594057598590350011136251850984990596771240e-02,5.103751859679762220567411645788524765521287918091e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.448831399765051319850073241468635387718677520752e-02,5.105615181591056234156056348183483351022005081177e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.454657338812374134384697299537947401404380798340e-02,5.107493880155782040031198221186059527099132537842e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.460506445672913433675432770542101934552192687988e-02,5.109387936996440809922503945017524529248476028442e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.466378754902290082462457121437182649970054626465e-02,5.111297333645618834463419943858752958476543426514e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.472274301138087160278900000776047818362712860107e-02,5.113222051544621254981493052582663949579000473022e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.478193119099539099003948194877011701464653015137e-02,5.115162072042100938062958448426797986030578613281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.484135243587212493743265895318472757935523986816e-02,5.117117376392679023444642893991840537637472152710e-02,1.000000000000000020816681711721685132943093776703e-02
