time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,4.829217126271575372120636870931775774806737899780e-02,-9.010453485696909292634870780602796003222465515137e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.821087784305951723373695472218969371169805526733e-02,-9.011300469527282197557127574327751062810420989990e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.812926222482336729990848311899753753095865249634e-02,-9.012179904558281773319095009355805814266204833984e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.804732395601867683820884735723666381090879440308e-02,-9.013091806660324112332460799734690226614475250244e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.796506258261418187416325054073240607976913452148e-02,-9.014036191871716008350290394446346908807754516602e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.788247764852441440419639206993451807647943496704e-02,-9.015013076398580016412864779340452514588832855225e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.779956869559809362613123084884136915206909179688e-02,-9.016022476614773961678395153285237029194831848145e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.771633526360653798636946021360927261412143707275e-02,-9.017064409061799346023491352752898819744586944580e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.763277689023204947149636723224830348044633865356e-02,-9.018138890448701427970945587730966508388519287109e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.754889311105630483877959591154649388045072555542e-02,-9.019245937651965139281173833296634256839752197266e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.746468345954871909109229477508051786571741104126e-02,-9.020385567715402674870972532517043873667716979980e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.738014746705480895183626444122637622058391571045e-02,-9.021557797850028592723248266338487155735492706299e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.729528466278454940097120129394170362502336502075e-02,-9.022762645433930750460405079138581641018390655518e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.721009457380070939436222943186294287443161010742e-02,-9.024000128012132915245047115604393184185028076172e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.712457672500718758312743261740251909941434860229e-02,-9.025270263296449047007996568936505354940891265869e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.703873063913731333851586668970412574708461761475e-02,-9.026573069165326479446065377487684600055217742920e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.695255583674217553236118760651152115315198898315e-02,-9.027908563663687713241046139955869875848293304443e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.686605183617889580638404822821030393242835998535e-02,-9.029276765002755555933333653229055926203727722168e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.677921815359891571928230291632644366472959518433e-02,-9.030677691559875486237984887338825501501560211182e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.669205430293626307713950041033967863768339157104e-02,-9.032111361878328303909313490294152870774269104004e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.660455979589581132493947279726853594183921813965e-02,-9.033577794667131677375238041349803097546100616455e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.651673414194151118250530885234184097498655319214e-02,-9.035077008800837528035287959937704727053642272949e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.642857684828460840265051956521347165107727050781e-02,-9.036609023319319700107143944478593766689300537109e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.634008741987186846822410757340549025684595108032e-02,-9.038173857427547752685370596736902371048927307129e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.625126535937376659468611705960938706994056701660e-02,-9.039771530495359364021368264729971997439861297607e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.616211016717266385489537583453056868165731430054e-02,-9.041402062057220245794297852626186795532703399658e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.607262134135096248721552569804771337658166885376e-02,-9.043065471811975730709320941969053819775581359863e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.598279837767926814251495670760050415992736816406e-02,-9.044761779622592645644374442781554535031318664551e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.589264076960451743669722191043547354638576507568e-02,-9.046491005515891470345479774550767615437507629395e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.580214800823808468654974035416671540588140487671e-02,-9.048253169682274332785709702875465154647827148438e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.571131958234388170669859619010821916162967681885e-02,-9.050048292475436351178785798765602521598339080811e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.562015497832643678988162605492107104510068893433e-02,-9.051876394412072812656333553604781627655029296875e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.552865368021894593164589082334714476019144058228e-02,-9.053737496171579413051233586884336546063423156738e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.543681516967133099393905126817116979509592056274e-02,-9.055631618595734455556822695143637247383594512939e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.534463892593824929644341636958415620028972625732e-02,-9.057558782688379661607314119464717805385589599609e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.525212442586709626901608771731844171881675720215e-02,-9.059519009615088491749190779955824837088584899902e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.515927114388600116523520000555436126887798309326e-02,-9.061512320702823364282352258669561706483364105225e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.506607855199178114258273808445665054023265838623e-02,-9.063538737439587322786138656738330610096454620361e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.497254611973788146483954619725409429520368576050e-02,-9.065598281474060438078765855607343837618827819824e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.487867331422230876558643331009079702198505401611e-02,-9.067690974615232046840418433930608443915843963623e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.478445960007552961723575890573556534945964813232e-02,-9.069816838832020500227315551455831155180931091309e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.468990443944834828338130705560615751892328262329e-02,-9.071975896252880422476749799898243509232997894287e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.459500729199975671557254486288002226501703262329e-02,-9.074168169165404418397002928031724877655506134033e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.449976761488478455008888090560503769665956497192e-02,-9.076393680015913678627015315214521251618862152100e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.440418486274230747135050023643998429179191589355e-02,-9.078652451409034707108247630458208732306957244873e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.430825848768283475864748766070988494902849197388e-02,-9.080944506107271885220200147159630432724952697754e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.421198793927628295508114320000458974391222000122e-02,-9.083269867030560607013001117593375965952873229980e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.411537266453970790314187411240709479898214340210e-02,-9.085628557255823189997556710295611992478370666504e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.401841210792503678028708691272186115384101867676e-02,-9.088020600016501193696427662871428765356540679932e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.392110571130675156226175204210449010133743286133e-02,-9.090446018702083574858363590465160086750984191895e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.382345291396956554752506463046302087604999542236e-02,-9.092904836857625128221371824110974557697772979736e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.372545315259607906499539353717409539967775344849e-02,-9.095397078183249661709197653181036002933979034424e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.362710586125437273175009522674372419714927673340e-02,-9.097922766533647620512681442050961777567863464355e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.352841047138562152740703936615318525582551956177e-02,-9.100481925917558445604527150862850248813629150391e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.342936641179165335735490316437790170311927795410e-02,-9.103074580497241830023824604722904041409492492676e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.332997310862250067708956180467794183641672134399e-02,-9.105700754587943424045448637116351164877414703369e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.323022998536389660539924761906149797141551971436e-02,-9.108360472657342499225308074528584256768226623535e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.313013646282477797644361316997674293816089630127e-02,-9.111053759324989897994129250946571119129657745361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.302969195912472594178765916694828774780035018921e-02,-9.113780639361740432136116396577563136816024780273e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.292889588968142045022347019767039455473423004150e-02,-9.116541137689164464585900304882670752704143524170e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.282774766719802533865291138681641314178705215454e-02,-9.119335279378955327889144655273412354290485382080e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.272624670165055954518251724039146210998296737671e-02,-9.122163089652321477096563739905832335352897644043e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.262439240027525444443057267562835477292537689209e-02,-9.125024593879366152648913157463539391756057739258e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.252218416755585567168296279305650386959314346313e-02,-9.127919817578460104368076599712367169559001922607e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.241962140521091800815511874134244862943887710571e-02,-9.130848786415597662102783260706928558647632598877e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.231670351218105169399663623153173830360174179077e-02,-9.133811526203738928586517431540414690971374511719e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.221342988461615486350808623683406040072441101074e-02,-9.136808062902146421180304969311691820621490478516e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.210979991586260434699440224903810303658246994019e-02,-9.139838422615706448048911170189967378973960876465e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.200581299645041177814874799878452904522418975830e-02,-9.142902631594232443212888483685674145817756652832e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.190146851408035194586076954692543949931859970093e-02,-9.146000716231766913821843445475678890943527221680e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.179676585361107032934313565419870428740978240967e-02,-9.149132703065861182967211107097682543098926544189e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.169170439704614899989465470753202680498361587524e-02,-9.152298618776846805822344776970567181706428527832e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.158628352352113782819387211020512040704488754272e-02,-9.155498490187093107994797946957987733185291290283e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.148050260929053711933534032141324132680892944336e-02,-9.158732344260253621648359967366559430956840515137e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.137436102771479412565369671028747688978910446167e-02,-9.162000208100495868279722344595938920974731445312e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.126785814924722323171479843040287960320711135864e-02,-9.165302108951721427043679568669176660478115081787e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.116099334142088450594343385091633535921573638916e-02,-9.168638074196770737511741344860638491809368133545e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.105376596883548306893274570938956458121538162231e-02,-9.172008131356616800200498573758522979915142059326e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.094617539314417131723899956341483630239963531494e-02,-9.175412308089542223754619953979272395372390747070e-02,1.000000000000000020816681711721685132943093776703e-02
