time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-1.951995724751090510729056859418051317334175109863e-02,3.989378115452265477491877732063585426658391952515e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.949733915249685436976712082923768321052193641663e-02,3.989102668242795052266913558014493901282548904419e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.947457505959049664512328092769166687503457069397e-02,3.988842769972862634109134205573354847729206085205e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.945166491036439890272013997218891745433211326599e-02,3.988598423327297665119672842592990491539239883423e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.942860864555336075643054982720059342682361602783e-02,3.988369631075961568855703376357269007712602615356e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.940540620505290178576807136323623126372694969177e-02,3.988156396073799098145329367071099113672971725464e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.938205752791776620425068244912836235016584396362e-02,3.987958721260886907344911378459073603153228759766e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.935856255236043446665838985154550755396485328674e-02,3.987776609662480042928223156195599585771560668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.933492121574965222352560090257611591368913650513e-02,3.987610064389058434075607806335028726607561111450e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.931113345460897315342130298176925862208008766174e-02,3.987459088636371995484353192296111956238746643066e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.928719920461531220357009885901788948103785514832e-02,3.987323685685480872953334596786589827388525009155e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.926311840059750923881409789828467182815074920654e-02,3.987203858902797076746438165173458401113748550415e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.923889097653491003780956702939874958246946334839e-02,3.987099611740123339398422785961884073913097381592e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.921451686555596116701138953430927358567714691162e-02,3.987010947734691973520781971274118404835462570190e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.918999599993681526299837969418149441480636596680e-02,3.986937870509198178492482611545710824429988861084e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.916532831109993978424554939010704401880502700806e-02,3.986880383771835428818874902390234638005495071411e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.914051372961275698791894228634191676974296569824e-02,3.986838491316326699154259927126986440271139144897e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.911555218518628390667046801354445051401853561401e-02,3.986812197021956383213847630031523294746875762939e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.909044360667379314211444807369844056665897369385e-02,3.986801504853598743238762835972011089324951171875e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.906518792206947365830416174503625370562076568604e-02,3.986806418861744277792880097877059597522020339966e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.903978505850711586133705566226126393303275108337e-02,3.986826943182525395670268153480719774961471557617e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.901423494225880708730080925761285470798611640930e-02,3.986863082037742089802634382067481055855751037598e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.898853749873363402911330410915979882702231407166e-02,3.986914839734880672272865353988891001790761947632e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.896269265247640598004430501077877124771475791931e-02,3.986982220667136672664909724517201539129018783569e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.893670032716638848557799690297542838379740715027e-02,3.987065229313432879187928392639150843024253845215e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.891056044561603699527552180370548740029335021973e-02,3.987163870238434604242883096958394162356853485107e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.888427292976976867855398722895188257098197937012e-02,3.987278148092567031657296183766447938978672027588e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.885783770070271689323071484523097751662135124207e-02,3.987408067612027012804887249330931808799505233765e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.883125467861952034853700865824066568166017532349e-02,3.987553633618795556614600172906648367643356323242e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.880452378285312267647277906235103728249669075012e-02,3.987714851020646850132678196132474113255739212036e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.877764493186356506426726298286666860803961753845e-02,3.987891724811155891305958220982574857771396636963e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.875061804323682052020316746165917720645666122437e-02,3.988084260069707509543945889163296669721603393555e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.872344303368361079220605347472883295267820358276e-02,3.988292461961497059608205972836003638803958892822e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.869611981903826491979714319313643500208854675293e-02,3.988516335737535278838095109676942229270935058594e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.866864831425756043881136747586424462497234344482e-02,3.988755886734649674929542584322916809469461441040e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.864102843341960621947883680604718392714858055115e-02,3.989011120375481750377488765479938592761754989624e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.861326008972271142671850441274727927520871162415e-02,3.989282042168487002475885105923225637525320053101e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.858534319548428917490134892886999296024441719055e-02,3.989568657707927290534399844545987434685230255127e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.855727766213974977427270118823798839002847671509e-02,3.989870972673866672542075662022398319095373153687e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.852906340024142867184409055880678351968526840210e-02,3.990188992832163078494644992133544292300939559937e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.850070031945751786173204322949459310621023178101e-02,3.990522724034457902053674160924856550991535186768e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.847218832857099729549688049701217096298933029175e-02,3.990872172218163510537536353695031721144914627075e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.844352733547860098695103658883454045280814170837e-02,3.991237343406451448801774972707789856940507888794e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.841471724718977617807347257894434733316302299500e-02,3.991618243708234398114953478398092556744813919067e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.838575796982566679105275397887453436851501464844e-02,3.992014879318151604481457184192549902945756912231e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.835664940861810034977708028236520476639270782471e-02,3.992427256516548061959781534824287518858909606934e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.832739146790860265689993013893399620428681373596e-02,3.992855381669453002091429993924975860863924026489e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.829798405114739512367094675937551073729991912842e-02,3.993299261228557689440421540894021745771169662476e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.826842706089244414147110262547357706353068351746e-02,3.993758901731191135464626995599246583878993988037e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.823872039880848269777224857080000219866633415222e-02,3.994234309800291649050762998740538023412227630615e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.820886396566607362546008630488358903676271438599e-02,3.994725492144379774828166773659177124500274658203e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.817885766134067285215714093737915391102433204651e-02,3.995232455557527068146228543810138944536447525024e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.814870138481170305788658936307911062613129615784e-02,3.995755206919323482273043168788717593997716903687e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.811839503416164467997084841499599860981106758118e-02,3.996293753194842673925890608188637997955083847046e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.808793850657513732627101887828757753595709800720e-02,3.996848101434606614912325994737329892814159393311e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.805733169833809506621413731863867724314332008362e-02,3.997418258774546040434927363094175234436988830566e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.802657450483682866071433181787142530083656311035e-02,3.998004232435961591285433769371593371033668518066e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.799566682055718166988178552401222987100481987000e-02,3.998606029725480098813150675596261862665414810181e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.796460853908368737741341192304389551281929016113e-02,3.999223658035010869893355334170337300747632980347e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.793339955309872224553657815704355016350746154785e-02,3.999857124841700584116921390887000598013401031494e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.790203975438169059497539592484827153384685516357e-02,4.000506437707883333754210752886137925088405609131e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.787052903380819887657615652187814703211188316345e-02,4.001171604281032051497746238055697176605463027954e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.783886728134926463740228541610122192651033401489e-02,4.001852632293705080979151489373180083930492401123e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.780705438607051854793539291677006985992193222046e-02,4.002549529563492747286090889247134327888488769531e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.777509023613143765429889242568606277927756309509e-02,4.003262303992961151921647910967294592410326004028e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.774297471878457169158771478123526321724057197571e-02,4.003990963569593886095532297986210323870182037354e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.771070772037479368332668627772363834083080291748e-02,4.004735516365730968457725680309522431343793869019e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.767828912633855747982281059194065164774656295776e-02,4.005495970538507088942736800163402222096920013428e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.764571882120317264375231047779379878193140029907e-02,4.006272334329787770945685565493477042764425277710e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.761299668858608627464157336817152099683880805969e-02,4.007064616066101370162044759126729331910610198975e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.758012261119418218058285674487706273794174194336e-02,4.007872824158572461206162529379071202129125595093e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.754709647082308004994999350856232922524213790894e-02,4.008696967102850367004052145603054668754339218140e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.751391814835646584813666493118944345042109489441e-02,4.009537053479034912628620190844230819493532180786e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.748058752376542221429467360849230317398905754089e-02,4.010393091951604260803065926666022278368473052979e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.744710447610776926641307227328070439398288726807e-02,4.011265091269335808510376750746218021959066390991e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.741346888352742622307900433042959775775671005249e-02,4.012153060265227777492214045196305960416793823242e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.737968062325377996413244829909672262147068977356e-02,4.013057007856418029190237461989454459398984909058e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.734573957160106053021486616216861875727772712708e-02,4.013976943044100798019258036219980567693710327148e-02,1.000000000000000020816681711721685132943093776703e-02
